# Matter power spectrum P(k) at redshift z=0
# for k=1.03256e-05 to 10.3374 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.032556757645e-05       5.177616383731e+01 
       1.299911941320e-05       6.458464762159e+01 
       1.636492176022e-05       8.056165972034e+01 
       2.060221586596e-05       1.004909424309e+02 
       2.593665309293e-05       1.253500636483e+02 
       3.265231167558e-05       1.563582633639e+02 
       4.110682492221e-05       1.950360613754e+02 
       5.175042649274e-05       2.432795298030e+02 
       6.514992698290e-05       3.034525316113e+02 
       8.201889865531e-05       3.785012641055e+02 
       1.032556757645e-04       4.720959487784e+02 
       1.299911941320e-04       5.888052971631e+02 
       1.636492176022e-04       7.343097882485e+02 
       2.060221586596e-04       9.156593828846e+02 
       2.593665309293e-04       1.141579497451e+03 
       3.265231167558e-04       1.422824786966e+03 
       4.110682492221e-04       1.772572640346e+03 
       5.175042649274e-04       2.206837616471e+03 
       6.514992698290e-04       2.744875342346e+03 
       8.201889865531e-04       3.409523096401e+03 
       1.032556757645e-03       4.227357987180e+03 
       1.299911941320e-03       5.228407393082e+03 
       1.636492176022e-03       6.444935312348e+03 
       2.060221586596e-03       7.909445861132e+03 
       2.593665309293e-03       9.650606165829e+03 
       3.265231167558e-03       1.168692165609e+04 
       4.110682492221e-03       1.401787166485e+04 
       5.175042649274e-03       1.653144448584e+04 
       6.514992698290e-03       1.927055813369e+04 
       8.201889865531e-03       2.203482926285e+04 
       1.032556757645e-02       2.459233047203e+04 
       1.299911941320e-02       2.661713462094e+04 
       1.636492175995e-02       2.770480623006e+04 
       2.060221493300e-02       2.744951305107e+04 
       2.593619947563e-02       2.564818343042e+04 
       3.260873684882e-02       2.261425828024e+04 
       4.007487191643e-02       1.956955368547e+04 
       4.584556295943e-02       1.781719966412e+04 
       5.015697831142e-02       1.681617324514e+04 
       5.379946915954e-02       1.610990161190e+04 
       5.709385896736e-02       1.553299619952e+04 
       6.018978079552e-02       1.501067264615e+04 
       6.316918243080e-02       1.450359289987e+04 
       6.608241958764e-02       1.398914652899e+04 
       6.896318860761e-02       1.345858885550e+04 
       7.183559129594e-02       1.290820305068e+04 
       7.471783116495e-02       1.234255691774e+04 
       7.762430240969e-02       1.176896800925e+04 
       8.056684447599e-02       1.119934193144e+04 
       8.355553326528e-02       1.064591311603e+04 
       8.659920046320e-02       1.012172611402e+04 
       8.970578584380e-02       9.638161067208e+03 
       9.288258287070e-02       9.203526446001e+03 
       9.613641378362e-02       8.822594852095e+03 
       9.947375668109e-02       8.495543751828e+03 
       1.029008390558e-01       8.217553378229e+03 
       1.064237073403e-01       7.979130227157e+03 
       1.100482789565e-01       7.767068171563e+03 
       1.137803814034e-01       7.565667216679e+03 
       1.176257816411e-01       7.358054788403e+03 
       1.215902081859e-01       7.130158972408e+03 
       1.256793677740e-01       6.873969358458e+03 
       1.298989580746e-01       6.587856355963e+03 
       1.342546776888e-01       6.280105297263e+03 
       1.387522345080e-01       5.964725378467e+03 
       1.433973533981e-01       5.659877506816e+03 
       1.481957841127e-01       5.382648877268e+03 
       1.531533102952e-01       5.144843325420e+03 
       1.582757604033e-01       4.949632264529e+03 
       1.635690213740e-01       4.790577785352e+03 
       1.690390558354e-01       4.653158005262e+03 
       1.746919236639e-01       4.519406806057e+03 
       1.805338086846e-01       4.373248618327e+03 
       1.865710513134e-01       4.204455904897e+03 
       1.928101879618e-01       4.016174368484e+03 
       1.992579980532e-01       3.822955954617e+03 
       2.059215595692e-01       3.642365402576e+03 
       2.128083141394e-01       3.486172989956e+03 
       2.199261428448e-01       3.356646646981e+03 
       2.272834541228e-01       3.246674869237e+03 
       2.348892854721e-01       3.142918737203e+03 
       2.427534210761e-01       3.032387596593e+03 
       2.508865280298e-01       2.911366845012e+03 
       2.593003146068e-01       2.786349893699e+03 
       2.680077150022e-01       2.668160907752e+03 
       2.770231063002e-01       2.564808636511e+03 
       2.863625651658e-01       2.474933874128e+03 
       2.960441740856e-01       2.390166214809e+03 
       3.060883901246e-01       2.303396254735e+03 
       3.165184934213e-01       2.213742065730e+03 
       3.273611385215e-01       2.126701338407e+03 
       3.386470398317e-01       2.046993922843e+03 
       3.504118340734e-01       1.973965098758e+03 
       3.626971793044e-01       1.903116574616e+03 
       3.755521745062e-01       1.832017197131e+03 
       3.890352201974e-01       1.762620952697e+03 
       4.032164960735e-01       1.697053495497e+03 
       4.181813182238e-01       1.634401986279e+03 
       4.340347767570e-01       1.572920069916e+03 
       4.509082818432e-01       1.512347900289e+03 
       4.689690311529e-01       1.453594292125e+03 
       4.884340872540e-01       1.396144786584e+03 
       5.095919867262e-01       1.338961941215e+03 
       5.328371568000e-01       1.282179666672e+03 
       5.587271433751e-01       1.225136358471e+03 
       5.880827147439e-01       1.166992444949e+03 
       6.221737434056e-01       1.106869280937e+03 
       6.630893469919e-01       1.043135583379e+03 
       7.145350229709e-01       9.733657801894e+02 
       7.836808145746e-01       8.933574028144e+02 
       8.854678978253e-01       7.960347767074e+02 
       1.049040367302e+00       6.727989494364e+02 
       1.302306669055e+00       5.304589685502e+02 
       1.638374127149e+00       3.964596671666e+02 
       2.062576035471e+00       2.832794144999e+02 
       2.596629349420e+00       1.943902959047e+02 
       3.268962672985e+00       1.290190514122e+02 
       4.115380179227e+00       8.342461769255e+01 
       5.180956686823e+00       5.288573618546e+01 
       6.522438030447e+00       3.303713731270e+01 
       8.211262983382e+00       2.041685867874e+01 
       1.033736763270e+01       1.251893938483e+01 
