# Matter power spectrum P(k) at redshift z=0
# for k=1.03408e-05 to 10.3535 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.034077040725e-05       5.115529001062e+01 
       1.301825864322e-05       6.381018942143e+01 
       1.638901662326e-05       7.959563229815e+01 
       2.063254950134e-05       9.928598390096e+01 
       2.597484087734e-05       1.238471153611e+02 
       3.270038724779e-05       1.544836866762e+02 
       4.116734848175e-05       1.926981228837e+02 
       5.182662113987e-05       2.403639522186e+02 
       6.524585036041e-05       2.998171261785e+02 
       8.213965903284e-05       3.739693554352e+02 
       1.034077040725e-04       4.664485162059e+02 
       1.301825864322e-04       5.817718043671e+02 
       1.638901662326e-04       7.255579945130e+02 
       2.063254950134e-04       9.047850069189e+02 
       2.597484087734e-04       1.128097802064e+03 
       3.270038724779e-04       1.406168270479e+03 
       4.116734848175e-04       1.752102523532e+03 
       5.182662113987e-04       2.181881892980e+03 
       6.524585036041e-04       2.714812650594e+03 
       8.213965903284e-04       3.373939717081e+03 
       1.034077040725e-03       4.186320367152e+03 
       1.301825864322e-03       5.182847728438e+03 
       1.638901662326e-03       6.397402175914e+03 
       2.063254950134e-03       7.865370470611e+03 
       2.597484087734e-03       9.619674628466e+03 
       3.270038724779e-03       1.168514604636e+04 
       4.116734848175e-03       1.406989298582e+04 
       5.182662113987e-03       1.675252097632e+04 
       6.524585036041e-03       1.966489838444e+04 
       8.213965903284e-03       2.267283475648e+04 
       1.034077040725e-02       2.554914953841e+04 
       1.301825864322e-02       2.795524460272e+04 
       1.638901662274e-02       2.944822303187e+04 
       2.063254794109e-02       2.955042891546e+04 
       2.597417746436e-02       2.797442630430e+04 
       3.264327468874e-02       2.499208330589e+04 
       3.995200323447e-02       2.192373995700e+04 
       4.548122195164e-02       2.013647709105e+04 
       4.965624184052e-02       1.907520698491e+04 
       5.320760276878e-02       1.830820177631e+04 
       5.643137898423e-02       1.767204983989e+04 
       5.946758842296e-02       1.709065508063e+04 
       6.239369302100e-02       1.652245471145e+04 
       6.525764172744e-02       1.594487269928e+04 
       6.809170026834e-02       1.534658209016e+04 
       7.091905100302e-02       1.472453971469e+04 
       7.375726860463e-02       1.408125589068e+04 
       7.662029443510e-02       1.342507951782e+04 
       7.951962712594e-02       1.276792344602e+04 
       8.246507591752e-02       1.212362128145e+04 
       8.546525648148e-02       1.150589562396e+04 
       8.852792803662e-02       1.092772386161e+04 
       9.166022879845e-02       1.039929265815e+04 
       9.486884408235e-02       9.927109406435e+03 
       9.816012846322e-02       9.512698727238e+03 
       1.015401957683e-01       9.152534206156e+03 
       1.050149860300e-01       8.837630687954e+03 
       1.085903156135e-01       8.554839484680e+03 
       1.122719148662e-01       8.287468666404e+03 
       1.160654564211e-01       8.018577758547e+03 
       1.199765764815e-01       7.732027180528e+03 
       1.240108908799e-01       7.417725959824e+03 
       1.281740073493e-01       7.072933946187e+03 
       1.324715352067e-01       6.703402740495e+03 
       1.369090934974e-01       6.322449276233e+03 
       1.414923185450e-01       5.948502639966e+03 
       1.462268717920e-01       5.600092113013e+03 
       1.511184487748e-01       5.291815694237e+03 
       1.561727900527e-01       5.029687342578e+03 
       1.613956948939e-01       4.809923245433e+03 
       1.667930385134e-01       4.619116430334e+03 
       1.723707936461e-01       4.439895896587e+03 
       1.781350572424e-01       4.252660899590e+03 
       1.840920830716e-01       4.044616823749e+03 
       1.902483210437e-01       3.816100719128e+03 
       1.966104640891e-01       3.579639685979e+03 
       2.031855035044e-01       3.353025759867e+03 
       2.099807937742e-01       3.151165446990e+03 
       2.170041280313e-01       2.980310106167e+03 
       2.242638255439e-01       2.835848143408e+03 
       2.317688329261e-01       2.703621443429e+03 
       2.395288411963e-01       2.568249001826e+03 
       2.475544213720e-01       2.422714612538e+03 
       2.558571820521e-01       2.270731583142e+03 
       2.644499534362e-01       2.124429859144e+03 
       2.733470035540e-01       1.994968656710e+03 
       2.825642942358e-01       1.883493662540e+03 
       2.921197867013e-01       1.782034026573e+03 
       3.020338097970e-01       1.680642603863e+03 
       3.123295082153e-01       1.575615258520e+03 
       3.230333939455e-01       1.472332058282e+03 
       3.341760324796e-01       1.377685179085e+03 
       3.457929070198e-01       1.293387139554e+03 
       3.579255208278e-01       1.213838276555e+03 
       3.706228226313e-01       1.134521999525e+03 
       3.839430770184e-01       1.056533377525e+03 
       3.979563582427e-01       9.838135340677e+02 
       4.127479340430e-01       9.165231731437e+02 
       4.284229472565e-01       8.515710593291e+02 
       4.451130354493e-01       7.878364894008e+02 
       4.629859236822e-01       7.273288553229e+02 
       4.822597204652e-01       6.699398057332e+02 
       5.032249195464e-01       6.137651303875e+02 
       5.262795482447e-01       5.594355476920e+02 
       5.519878200517e-01       5.067444386965e+02 
       5.811831606849e-01       4.547469415313e+02 
       6.151604618238e-01       4.033405348802e+02 
       6.560610957164e-01       3.516087965063e+02 
       7.077071244755e-01       2.986892191111e+02 
       7.775437752472e-01       2.433571874859e+02 
       8.811303595566e-01       1.846701901303e+02 
       1.048201695103e+00       1.250643629899e+02 
       1.304113311080e+00       7.582257827118e+01 
       1.640934351796e+00       4.430601979640e+01 
       2.065804135230e+00       2.559773910361e+01 
       2.600693301239e+00       1.465430568766e+01 
       3.274078885207e+00       8.320729192254e+00 
       4.121821108806e+00       4.688970180805e+00 
       5.189065336746e+00       2.624717428310e+00 
       6.532646215890e+00       1.460066094206e+00 
       8.224114327444e+00       8.076906558739e-01 
       1.035354651632e+01       4.444751752692e-01 
