# Matter power spectrum P(k) at redshift z=0
# for k=2.10092e-07 to 10.5409 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.100916773957e-07       1.206047948691e+00 
       2.644897514799e-07       1.504404327458e+00 
       3.329728692972e-07       1.876569154598e+00 
       4.191880065963e-07       2.340801422524e+00 
       5.277264338234e-07       2.919877096233e+00 
       6.643682180158e-07       3.642206536950e+00 
       8.363900324485e-07       4.543228357010e+00 
       1.052952666021e-06       5.667148089432e+00 
       1.325588868670e-06       7.069106971890e+00 
       1.668817512360e-06       8.817887244804e+00 
       2.100916773957e-06       1.099928668097e+01 
       2.644897514799e-06       1.372032788830e+01 
       3.329728692972e-06       1.711450886856e+01 
       4.191880065963e-06       2.134835236373e+01 
       5.277264338234e-06       2.662957517721e+01 
       6.643682180158e-06       3.321727800793e+01 
       8.363900324485e-06       4.143465520359e+01 
       1.052952666021e-05       5.168484696280e+01 
       1.325588868670e-05       6.447070968429e+01 
       1.668817512360e-05       8.041947039654e+01 
       2.100916773957e-05       1.003134669022e+02 
       2.644897514799e-05       1.251284660700e+02 
       3.329728692972e-05       1.560814092029e+02 
       4.191880065963e-05       1.946898657132e+02 
       5.277264338234e-05       2.428459913153e+02 
       6.643682180158e-05       3.029083819583e+02 
       8.363900324485e-05       3.778158644999e+02 
       1.052952666021e-04       4.712278985936e+02 
       1.325588868670e-04       5.876967183853e+02 
       1.668817512360e-04       7.328762912125e+02 
       2.100916773957e-04       9.137720176773e+02 
       2.644897514799e-04       1.139031887261e+03 
       3.329728692972e-04       1.419273304072e+03 
       4.191880065963e-04       1.767429145517e+03 
       5.277264338234e-04       2.199082754029e+03 
       6.643682180158e-04       2.732747115966e+03 
       8.363900324485e-04       3.390020707992e+03 
       1.052952666021e-03       4.195473567805e+03 
       1.325588868670e-03       5.175941283406e+03 
       1.668817512360e-03       6.358840079779e+03 
       2.100916773957e-03       7.769211557400e+03 
       2.644897514799e-03       9.424915474435e+03 
       3.329728692972e-03       1.132973936723e+04 
       4.191880065963e-03       1.346450601278e+04 
       5.277264338234e-03       1.577568237705e+04 
       6.643682180158e-03       1.816265804048e+04 
       8.363900324485e-03       2.046537979355e+04 
       1.052952666021e-02       2.245379440324e+04 
       1.325588868670e-02       2.382549631981e+04 
       1.668817512359e-02       2.422634573507e+04 
       2.100916764387e-02       2.332726919832e+04 
       2.644889113977e-02       2.100316804741e+04 
       3.328422907046e-02       1.760668121777e+04 
       4.143688519998e-02       1.421880972699e+04 
       4.852979989103e-02       1.222822852191e+04 
       5.363937693671e-02       1.125451846628e+04 
       5.781742369416e-02       1.064375482844e+04 
       6.153117533940e-02       1.017687814241e+04 
       6.498592696783e-02       9.765814774291e+03 
       6.828909155262e-02       9.367981335450e+03 
       7.150454571854e-02       8.961794831241e+03 
       7.467398879810e-02       8.537804814379e+03 
       7.782666543535e-02       8.094703804377e+03 
       8.098430637134e-02       7.637012694779e+03 
       8.416385851822e-02       7.173319088881e+03 
       8.737909544468e-02       6.714668740932e+03 
       9.064161841503e-02       6.273008654356e+03 
       9.396150566826e-02       5.859721790075e+03 
       9.734774856318e-02       5.484341549068e+03 
       1.008085531662e-01       5.153533942989e+03 
       1.043515538284e-01       4.870398270510e+03 
       1.079839673884e-01       4.634096980219e+03 
       1.117127062139e-01       4.439808702798e+03 
       1.155444620114e-01       4.279021606176e+03 
       1.194857684441e-01       4.140234611541e+03 
       1.235430481197e-01       4.010166087107e+03 
       1.277226479071e-01       3.875521619852e+03 
       1.320308654895e-01       3.725195941807e+03 
       1.364739693588e-01       3.552516378353e+03 
       1.410582139911e-01       3.356894173806e+03 
       1.457898516352e-01       3.144217283727e+03 
       1.506751419388e-01       2.925607753268e+03 
       1.557203605070e-01       2.714720244234e+03 
       1.609318074020e-01       2.524312648507e+03 
       1.663158165401e-01       2.363069646957e+03 
       1.718787669094e-01       2.233494868569e+03 
       1.776270965101e-01       2.131310643930e+03 
       1.835673199056e-01       2.046523153449e+03 
       1.897060502642e-01       1.966159756260e+03 
       1.960500267643e-01       1.878326874477e+03 
       2.026061482408e-01       1.776443068077e+03 
       2.093815139614e-01       1.661757707468e+03 
       2.163834724535e-01       1.542560392316e+03 
       2.236196793605e-01       1.430146552047e+03 
       2.310981654011e-01       1.333526649105e+03 
       2.388274156542e-01       1.255503135846e+03 
       2.468164616067e-01       1.191833216329e+03 
       2.550749877067e-01       1.133769423454e+03 
       2.636134545858e-01       1.072912686458e+03 
       2.724432416774e-01       1.005903687026e+03 
       2.815768127159e-01       9.359039925781e+02 
       2.910279085982e-01       8.696549549610e+02 
       3.008117734159e-01       8.123130737114e+02 
       3.109454212105e-01       7.639640361154e+02 
       3.214479533422e-01       7.202236959990e+02 
       3.323409394828e-01       6.762340174846e+02 
       3.436488794853e-01       6.306810949050e+02 
       3.553997691878e-01       5.862131937146e+02 
       3.676258012788e-01       5.460382692581e+02 
       3.803642437205e-01       5.104808406028e+02 
       3.936585545015e-01       4.771274406220e+02 
       4.075598151850e-01       4.440086792014e+02 
       4.221286008608e-01       4.117063907279e+02 
       4.374374572782e-01       3.818016316039e+02 
       4.535742381712e-01       3.542833959677e+02 
       4.706466861006e-01       3.278624674094e+02 
       4.887888522530e-01       3.022129207318e+02 
       5.081703064178e-01       2.780131252609e+02 
       5.290097055078e-01       2.551584070561e+02 
       5.515954008655e-01       2.330560394908e+02 
       5.763178556731e-01       2.118183029897e+02 
       6.037227731516e-01       1.913965282277e+02 
       6.346024558366e-01       1.714708998255e+02 
       6.701620702030e-01       1.519802989457e+02 
       7.123430726926e-01       1.326371460747e+02 
       7.645021765307e-01       1.131755715146e+02 
       8.329527289692e-01       9.320318453550e+01 
       9.306123699979e-01       7.232679944735e+01 
       1.084086279083e+00       5.078891600993e+01 
       1.329923880686e+00       3.140364970490e+01 
       1.670677842243e+00       1.819611996385e+01 
       2.103182034871e+00       1.039767179537e+01 
       2.647748982674e+00       5.893289140748e+00 
       3.333318478138e+00       3.315980442804e+00 
       4.196399337731e+00       1.853476935422e+00 
       5.282953764306e+00       1.029765409875e+00 
       6.650844743219e+00       5.689697088565e-01 
       8.372917457136e+00       3.127787600631e-01 
       1.054087855764e+01       1.711413846700e-01 
