# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03295e-05 to 10.3441 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.032952455130e-05       1.349400178405e+01 
       1.300410094938e-05       1.683216260311e+01 
       1.637119314271e-05       2.099608908071e+01 
       2.061011106875e-05       2.619003641762e+01 
       2.594659256434e-05       3.266874645712e+01 
       3.266482472872e-05       4.074990866200e+01 
       4.112257792279e-05       5.082968617048e+01 
       5.177025834549e-05       6.340197947829e+01 
       6.517489380628e-05       7.908237235218e+01 
       8.205033002372e-05       9.863772331591e+01 
       1.032952455130e-04       1.230226351951e+02 
       1.300410094938e-04       1.534239781794e+02 
       1.637119314271e-04       1.913146286962e+02 
       2.061011106875e-04       2.385169776246e+02 
       2.594659256434e-04       2.972754721305e+02 
       3.266482472872e-04       3.703347215488e+02 
       4.112257792279e-04       4.610146628935e+02 
       5.177025834549e-04       5.732669423761e+02 
       6.517489380628e-04       7.116876920943e+02 
       8.205033002372e-04       8.814572866684e+02 
       1.032952455130e-03       1.088181528810e+03 
       1.300410094938e-03       1.337600226938e+03 
       1.637119314271e-03       1.635040211716e+03 
       2.061011106875e-03       1.984385622434e+03 
       2.594659256434e-03       2.386588769546e+03 
       3.266482472872e-03       2.837896857153e+03 
       4.112257792279e-03       3.327795085646e+03 
       5.177025834549e-03       3.836961396810e+03 
       6.517489380628e-03       4.335700501016e+03 
       8.205033002372e-03       4.783615306723e+03 
       1.032952455130e-02       5.130166262085e+03 
       1.300410094938e-02       5.318590565096e+03 
       1.637119314271e-02       5.292048075029e+03 
       2.061011106160e-02       5.007718273379e+03 
       2.594658060809e-02       4.462815412975e+03 
       3.266167823665e-02       3.729670627513e+03 
       4.094027928658e-02       2.979475768093e+03 
       4.918344466446e-02       2.464158592200e+03 
       5.512003703494e-02       2.205177443423e+03 
       5.978193232120e-02       2.042227063245e+03 
       6.383756372771e-02       1.916436023677e+03 
       6.756471383580e-02       1.807167699170e+03 
       7.110136408016e-02       1.705687293471e+03 
       7.452658925123e-02       1.608119000926e+03 
       7.789061254668e-02       1.513004042949e+03 
       8.122790738882e-02       1.420241308069e+03 
       8.456364303653e-02       1.330572177067e+03 
       8.791715859826e-02       1.244992947502e+03 
       9.130397255234e-02       1.164660031963e+03 
       9.473701223321e-02       1.090661353727e+03 
       9.822740103999e-02       1.023672546798e+03 
       1.017849816214e-01       9.640892518289e+02 
       1.054186744729e-01       9.117647750624e+02 
       1.091367300554e-01       8.660967771086e+02 
       1.129469097689e-01       8.260499408090e+02 
       1.168566180220e-01       7.902198683381e+02 
       1.208729998300e-01       7.570149518511e+02 
       1.250030135798e-01       7.248362633726e+02 
       1.292534855736e-01       6.922806328211e+02 
       1.336311510124e-01       6.584346201632e+02 
       1.381426848073e-01       6.229726354051e+02 
       1.427947247600e-01       5.862045376316e+02 
       1.475938890911e-01       5.490742186307e+02 
       1.525467899216e-01       5.128718157368e+02 
       1.576600440649e-01       4.789330950386e+02 
       1.629402823253e-01       4.483006129429e+02 
       1.683941583946e-01       4.214519536820e+02 
       1.740283583735e-01       3.982026086120e+02 
       1.798496119039e-01       3.777553557390e+02 
       1.858647058729e-01       3.589509747223e+02 
       1.920805016307e-01       3.406034626774e+02 
       1.985039566573e-01       3.218798436370e+02 
       2.051421516002e-01       3.025584008892e+02 
       2.120023236120e-01       2.829327284373e+02 
       2.190919069192e-01       2.639637164504e+02 
       2.264185815848e-01       2.465130949499e+02 
       2.339903314746e-01       2.309404593870e+02 
       2.418155125252e-01       2.171565297916e+02 
       2.499029325497e-01       2.045638315241e+02 
       2.582619440155e-01       1.924497390106e+02 
       2.669025515235e-01       1.805123685815e+02 
       2.758355361147e-01       1.688679471413e+02 
       2.850725990762e-01       1.576855265510e+02 
       2.946265286459e-01       1.472083651596e+02 
       3.045113939804e-01       1.376722051074e+02 
       3.147427720294e-01       1.289150739542e+02 
       3.253380146452e-01       1.206317983542e+02 
       3.363165655051e-01       1.127086510218e+02 
       3.477003394235e-01       1.050982469289e+02 
       3.595141806869e-01       9.793767297595e+01 
       3.717864225803e-01       9.129330343067e+01 
       3.845495779321e-01       8.506906065917e+01 
       3.978412012394e-01       7.921955898876e+01 
       4.117049782294e-01       7.362719020303e+01 
       4.261921208454e-01       6.835981949321e+01 
       4.413631782764e-01       6.341343624897e+01 
       4.572904236802e-01       5.876668508436e+01 
       4.740610515385e-01       5.433780782296e+01 
       4.917815389066e-01       5.016322932541e+01 
       5.105837146948e-01       4.621176644928e+01 
       5.306333980489e-01       4.245412767837e+01 
       5.521430104298e-01       3.888939466424e+01 
       5.753905327624e-01       3.548837034662e+01 
       6.007489709067e-01       3.223572565051e+01 
       6.287339731006e-01       2.910843060591e+01 
       6.600843725985e-01       2.608652025059e+01 
       6.959059408251e-01       2.314236885118e+01 
       7.379447217060e-01       2.024661633564e+01 
       7.891463159666e-01       1.735897439912e+01 
       8.548948634866e-01       1.443070445066e+01 
       9.459340776864e-01       1.140269946785e+01 
       1.084790363033e+00       8.261426183462e+00 
       1.310021929328e+00       5.270290248254e+00 
       1.639692253664e+00       3.062418923852e+00 
       2.063915147209e+00       1.740998129685e+00 
       2.598312751152e+00       9.819434679141e-01 
       3.271081947230e+00       5.500296711273e-01 
       4.118048187429e+00       3.061819561913e-01 
       5.184315510147e+00       1.694730274670e-01 
       6.526666538483e+00       9.331537395537e-02 
       8.216586359603e+00       5.113688953917e-02 
       1.034406936631e+01       2.789976402907e-02 
