# Matter power spectrum P(k) at redshift z=2.5
# for k=2.06389e-07 to 10.3545 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.063887775800e-07       1.768640126663e-01 
       2.598280768046e-07       2.206172534500e-01 
       3.271041685869e-07       2.751943245761e-01 
       4.117997501379e-07       3.432728631723e-01 
       5.184251700190e-07       4.281929094871e-01 
       6.526586206507e-07       5.341207744200e-01 
       8.216485227637e-07       6.662534450829e-01 
       1.034394204870e-06       8.310735567581e-01 
       1.302225150324e-06       1.036667439663e+00 
       1.639404333620e-06       1.293121846643e+00 
       2.063887775800e-06       1.613018819859e+00 
       2.598280768046e-06       2.012052977689e+00 
       3.271041685869e-06       2.509801504032e+00 
       4.117997501379e-06       3.130684605364e+00 
       5.184251700190e-06       3.905163544534e+00 
       6.526586206507e-06       4.871235004533e+00 
       8.216485227637e-06       6.076295032818e+00 
       1.034394204870e-05       7.579463913980e+00 
       1.302225150324e-05       9.454485806731e+00 
       1.639404333620e-05       1.179334496270e+01 
       2.063887775800e-05       1.471077512278e+01 
       2.598280768046e-05       1.834988157943e+01 
       3.271041685869e-05       2.288914843871e+01 
       4.117997501379e-05       2.855116820524e+01 
       5.184251700190e-05       3.561350900038e+01 
       6.526586206507e-05       4.442222667133e+01 
       8.216485227637e-05       5.540863417625e+01 
       1.034394204870e-04       6.911005102483e+01 
       1.302225150324e-04       8.619535535379e+01 
       1.639404333620e-04       1.074962109073e+02 
       2.063887775800e-04       1.340447635830e+02 
       2.598280768046e-04       1.671182491759e+02 
       3.271041685869e-04       2.082900681185e+02 
       4.117997501379e-04       2.594850728992e+02 
       5.184251700190e-04       3.230336308382e+02 
       6.526586206507e-04       4.017143667561e+02 
       8.216485227637e-04       4.987705516058e+02 
       1.034394204870e-03       6.178829997470e+02 
       1.302225150324e-03       7.630831130503e+02 
       1.639404333620e-03       9.385720264160e+02 
       2.063887775800e-03       1.148339204377e+03 
       2.598280768046e-03       1.395446492693e+03 
       3.271041685869e-03       1.681033390495e+03 
       4.117997501379e-03       2.003021912005e+03 
       5.184251700190e-03       2.354410323948e+03 
       6.526586206507e-03       2.719456377508e+03 
       8.216485227637e-03       3.078506985493e+03 
       1.034394204870e-02       3.397118183322e+03 
       1.302225150324e-02       3.631315458267e+03 
       1.639404333614e-02       3.729340236104e+03 
       2.063887744175e-02       3.642815334619e+03 
       2.598260409390e-02       3.352033078409e+03 
       3.268583286384e-02       2.903920647395e+03 
       4.045752692495e-02       2.452373707925e+03 
       4.678951240052e-02       2.184105837432e+03 
       5.142615078899e-02       2.035524046335e+03 
       5.528513073731e-02       1.931886066607e+03 
       5.874751073874e-02       1.847307383303e+03 
       6.198596957216e-02       1.770899113839e+03 
       6.509306569920e-02       1.697334957712e+03 
       6.812480216373e-02       1.623953857374e+03 
       7.111821703463e-02       1.549645324603e+03 
       7.409955517476e-02       1.474319598823e+03 
       7.708848506156e-02       1.398590541352e+03 
       8.010045659416e-02       1.323537485508e+03 
       8.314810510102e-02       1.250495307375e+03 
       8.624213069301e-02       1.180859216599e+03 
       8.939187218260e-02       1.115905948237e+03 
       9.260569459780e-02       1.056638377630e+03 
       9.589125828473e-02       1.003662916639e+03 
       9.925571014318e-02       9.571071107868e+02 
       1.027058220831e-01       9.165824651142e+02 
       1.062480927378e-01       8.811983223484e+02 
       1.098888229899e-01       8.496339973515e+02 
       1.136341724516e-01       8.202764636443e+02 
       1.174902018655e-01       7.914251319313e+02 
       1.214629049765e-01       7.615508177163e+02 
       1.255582324970e-01       7.295710954371e+02 
       1.297821101640e-01       6.950796859814e+02 
       1.341404524793e-01       6.584568987281e+02 
       1.386391734465e-01       6.208046482904e+02 
       1.432841954419e-01       5.836972394827e+02 
       1.480814572351e-01       5.487986556578e+02 
       1.530369221076e-01       5.174457189359e+02 
       1.581565869637e-01       4.903077943404e+02 
       1.634464933056e-01       4.672120518027e+02 
       1.689127409228e-01       4.471855482213e+02 
