# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       4.817914068435e-01 
       2.641402005889e-07       5.999417000574e-01 
       3.325328107978e-07       7.470661332413e-01 
       4.186340057686e-07       9.302700697549e-01 
       5.270289881033e-07       1.158401329609e+00 
       6.634901858755e-07       1.442477493575e+00 
       8.352846554746e-07       1.796217996202e+00 
       1.051561078859e-06       2.236706703146e+00 
       1.323836964229e-06       2.785216972308e+00 
       1.666611995340e-06       3.468239043732e+00 
       2.098140192535e-06       4.318759372424e+00 
       2.641402005889e-06       5.377853684802e+00 
       3.325328107978e-06       6.696670683345e+00 
       4.186340057686e-06       8.338902186464e+00 
       5.270289881033e-06       1.038385894693e+01 
       6.634901858755e-06       1.293030062602e+01 
       8.352846554746e-06       1.610120472614e+01 
       1.051561078859e-05       2.004970447244e+01 
       1.323836964229e-05       2.496648180280e+01 
       1.666611995340e-05       3.108897126224e+01 
       2.098140192535e-05       3.871281687701e+01 
       2.641402005889e-05       4.820613050145e+01 
       3.325328107978e-05       6.002723078586e+01 
       4.186340057686e-05       7.474670078395e+01 
       5.270289881033e-05       9.307479270731e+01 
       6.634901858755e-05       1.158954310004e+02 
       8.352846554746e-05       1.443083139207e+02 
       1.051561078859e-04       1.796808690367e+02 
       1.323836964229e-04       2.237120305872e+02 
       1.666611995340e-04       2.785098729996e+02 
       2.098140192535e-04       3.466848537589e+02 
       2.641402005889e-04       4.314594334444e+02 
       3.325328107978e-04       5.367925941443e+02 
       4.186340057686e-04       6.675135925651e+02 
       5.270289881033e-04       8.294528305111e+02 
       6.634901858755e-04       1.029550078170e+03 
       8.352846554746e-04       1.275914242148e+03 
       1.051561078859e-03       1.577801691068e+03 
       1.323836964229e-03       1.945441956658e+03 
       1.666611995340e-03       2.389533213969e+03 
       2.098140192535e-03       2.920189630483e+03 
       2.641402005889e-03       3.545272716029e+03 
       3.325328107978e-03       4.267928146685e+03 
       4.186340057686e-03       5.083286390981e+03 
       5.270289881033e-03       5.965458084160e+03 
       6.634901858755e-03       6.892839649857e+03 
       8.352846554746e-03       7.801231077167e+03 
       1.051561078859e-02       8.603883662101e+03 
       1.323836964229e-02       9.183321242231e+03 
       1.666611995337e-02       9.398169895260e+03 
       2.098140171937e-02       9.113144954807e+03 
       2.641387140479e-02       8.271289883373e+03 
       3.323357968019e-02       7.005976943446e+03 
       4.123299361229e-02       5.750829074242e+03 
       4.790632219269e-02       5.030043376092e+03 
       5.275920367973e-02       4.663914858924e+03 
       5.677246018531e-02       4.427458174844e+03 
       6.036109956609e-02       4.244228001941e+03 
       6.371102674430e-02       4.082293473631e+03 
       6.692101071878e-02       3.925763577436e+03 
       7.005043409568e-02       3.766349191347e+03 
       7.313838240686e-02       3.600238350013e+03 
       7.621244612034e-02       3.426675346499e+03 
       7.929323714499e-02       3.247135208997e+03 
       8.239690320693e-02       3.064694026918e+03 
       8.553661991220e-02       2.883447420880e+03 
       8.872352263282e-02       2.707936470999e+03 
       9.196731331326e-02       2.542592676624e+03 
       9.527666941147e-02       2.391234998906e+03 
       9.865952743487e-02       2.256654807211e+03 
       1.021232841748e-01       2.140314427640e+03 
       1.056749422534e-01       2.042170428554e+03 
       1.093212169616e-01       1.960624886317e+03 
       1.130686155477e-01       1.892613549150e+03 
       1.169234964907e-01       1.833853711387e+03 
       1.208921139910e-01       1.779287206474e+03 
       1.249806514135e-01       1.723737883994e+03 
       1.291952464314e-01       1.662744688507e+03 
       1.335420099682e-01       1.593434614404e+03 
       1.380270405956e-01       1.515207041007e+03 
       1.426564357595e-01       1.429972688454e+03 
       1.474363010126e-01       1.341779023294e+03 
       1.523727583097e-01       1.255848540556e+03 
       1.574719543447e-01       1.177274819497e+03 
       1.627400698563e-01       1.109745227851e+03 
       1.681833308004e-01       1.054628543754e+03 
       1.738080222677e-01       1.010633356349e+03 
       1.796205060114e-01       9.741223422635e+02 
       1.856272424417e-01       9.400962041116e+02 
       1.918348179389e-01       9.037327001683e+02 
       1.982499783411e-01       8.620790007770e+02 
       2.048796694758e-01       8.151853365830e+02 
       2.117310856382e-01       7.660038932247e+02 
       2.188117269762e-01       7.189552417160e+02 
       2.261294668449e-01       6.778449219803e+02 
       2.336926303379e-01       6.441711449939e+02 
       2.415100854242e-01       6.165892089536e+02 
       2.495913484286e-01       5.917412199005e+02 
       2.579467060120e-01       5.661135753346e+02 
       2.665873563799e-01       5.380106872741e+02 
       2.755255732043e-01       5.083976542866e+02 
       2.847748967482e-01       4.799397404099e+02 
       2.943503580080e-01       4.549342300235e+02 
       3.042687434488e-01       4.337077711212e+02 
       3.145489102466e-01       4.146166356789e+02 
       3.252121650992e-01       3.955631574444e+02 
       3.362827239310e-01       3.757644070061e+02 
       3.477882756744e-01       3.561815849229e+02 
       3.597606814539e-01       3.382375267439e+02 
       3.722368519986e-01       3.222511383239e+02 
       3.852598625897e-01       3.072693961599e+02 
       3.988803888968e-01       2.923471265441e+02 
       4.131585827853e-01       2.776172412484e+02 
       4.281665613542e-01       2.637912659419e+02 
       4.439917664577e-01       2.509616006409e+02 
       4.607415854189e-01       2.385610210469e+02 
       4.785498415047e-01       2.263684675247e+02 
       4.975861293656e-01       2.146820254012e+02 
       5.180696089577e-01       2.034942809874e+02 
       5.402900263025e-01       1.925067278115e+02 
       5.646409116525e-01       1.817367446432e+02 
       5.916742382783e-01       1.711590118948e+02 
       6.221949245829e-01       1.605792099078e+02 
       6.574339212312e-01       1.499155790338e+02 
       6.993874264609e-01       1.389427219031e+02 
       7.515348877528e-01       1.273831946266e+02 
       8.204808261238e-01       1.147780212285e+02 
