# Matter power spectrum P(k) at redshift z=2.5
# for k=1.09823e-05 to 10.9935 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.098233051195e-05       5.439419737837e+00 
       1.382593496221e-05       6.782691687802e+00 
       1.740582086575e-05       8.457680947054e+00 
       2.191263020102e-05       1.054629863155e+01 
       2.758636699932e-05       1.315067692549e+01 
       3.472917843452e-05       1.639815617819e+01 
       4.372144526195e-05       2.044749508279e+01 
       5.504203848064e-05       2.549660387652e+01 
       6.929382096023e-05       3.179215867329e+01 
       8.723575208715e-05       3.964153811464e+01 
       1.098233051195e-04       4.942760720056e+01 
       1.382593496221e-04       6.162694718147e+01 
       1.740582086575e-04       7.683219703053e+01 
       2.191263020102e-04       9.577914399305e+01 
       2.758636699932e-04       1.193790309023e+02 
       3.472917843452e-04       1.487560457050e+02 
       4.372144526195e-04       1.852888971300e+02 
       5.504203848064e-04       2.306534474212e+02 
       6.929382096023e-04       2.868604504441e+02 
       8.723575208715e-04       3.562791084831e+02 
       1.098233051195e-03       4.416351918736e+02 
       1.382593496221e-03       5.459720112665e+02 
       1.740582086575e-03       6.725391871876e+02 
       2.191263020102e-03       8.245852597526e+02 
       2.758636699932e-03       1.004892137199e+03 
       3.472917843452e-03       1.215089909842e+03 
       4.372144526195e-03       1.454743110183e+03 
       5.504203848064e-03       1.720057979450e+03 
       6.929382096023e-03       2.002280164921e+03 
       8.723575208715e-03       2.285948434891e+03 
       1.098233051195e-02       2.546781121728e+03 
       1.382593496221e-02       2.750866908047e+03 
       1.740582086568e-02       2.855659960560e+03 
       2.191262987030e-02       2.817905246549e+03 
       2.758615326319e-02       2.614131909854e+03 
       3.470328687315e-02       2.274433277507e+03 
       4.295834373345e-02       1.921506372165e+03 
       4.968945689397e-02       1.712274821645e+03 
       5.461712579734e-02       1.599480639201e+03 
       5.871744371130e-02       1.523286348246e+03 
       6.239593908493e-02       1.462596618606e+03 
       6.583630670600e-02       1.408323840389e+03 
       6.913698017378e-02       1.355840139516e+03 
       7.235750446980e-02       1.302672630251e+03 
       7.553725373166e-02       1.247653056287e+03 
       7.870412452078e-02       1.190500048942e+03 
       8.187902088775e-02       1.131592518061e+03 
       8.507836179405e-02       1.071793345008e+03 
       8.831557403469e-02       1.012286805347e+03 
       9.160202719083e-02       9.544156635346e+02 
       9.494764378861e-02       8.995227094720e+02 
       9.836131125571e-02       8.487907016670e+02 
       1.018511679822e-01       8.031164857114e+02 
       1.054248065987e-01       7.629931368099e+02 
       1.090894211463e-01       7.284610336094e+02 
       1.128519151886e-01       6.990641696572e+02 
       1.167189820870e-01       6.738858039047e+02 
       1.206971650321e-01       6.516135145849e+02 
       1.247929021100e-01       6.306766149131e+02 
       1.290125601789e-01       6.094541738462e+02 
       1.333624603397e-01       5.865437350476e+02 
       1.378488971289e-01       5.610401539919e+02 
       1.424781531215e-01       5.327583498066e+02 
       1.472565103421e-01       5.023181999272e+02 
       1.521902596902e-01       4.710138391572e+02 
       1.572857094614e-01       4.405194448787e+02 
       1.625491939692e-01       4.124822370161e+02 
       1.679870832205e-01       3.881102526325e+02 
       1.736057945681e-01       3.678301529665e+02 
       1.794118072450e-01       3.512083566811e+02 
       1.854116806700e-01       3.370180634229e+02 
       1.916120774068e-01       3.236271754683e+02 
       1.980197916557e-01       3.094994867645e+02 
       2.046417841582e-01       2.935576226387e+02 
       2.114852244127e-01       2.758678978266e+02 
       2.185575411331e-01       2.575546961274e+02 
       2.258664819466e-01       2.401829440776e+02 
       2.334201834288e-01       2.249402601412e+02 
       2.412272527353e-01       2.122145611581e+02 
       2.492968623164e-01       2.015768197541e+02 
       2.576388595257e-01       1.918870981176e+02 
       2.662638933769e-01       1.819113089626e+02 
       2.751835612990e-01       1.711125202990e+02 
       2.844105795332e-01       1.598643649978e+02 
       2.939589818685e-01       1.490892319962e+02 
       3.038443528001e-01       1.396330414690e+02 
       3.140841030381e-01       1.315639868395e+02 
       3.246977977491e-01       1.242198110031e+02 
       3.357075512075e-01       1.168890822523e+02 
       3.471385060164e-01       1.093129037852e+02 
       3.590194211998e-01       1.018956203468e+02 
       3.713834020351e-01       9.514084456424e+01 
       3.842688165861e-01       8.912475882412e+01 
       3.977204612563e-01       8.346563809065e+01 
       4.117910630266e-01       7.783842311400e+01 
       4.265432437513e-01       7.234704187266e+01 
       4.420521291306e-01       6.723916859972e+01 
       4.584088738574e-01       6.250583993658e+01 
       4.757255158618e-01       5.796659836578e+01 
       4.941418038544e-01       5.354040222699e+01 
       5.138350323117e-01       4.933994052327e+01 
       5.350345984119e-01       4.537066304275e+01 
       5.580442293255e-01       4.151063644570e+01 
       5.832771663118e-01       3.778939133874e+01 
       6.113142486891e-01       3.419530716014e+01 
       6.430046554494e-01       3.067084983711e+01 
       6.796511085277e-01       2.720774013084e+01 
       7.233744079697e-01       2.374784204745e+01 
       7.778886973906e-01       2.024208788725e+01 
       8.502813244677e-01       1.661379087245e+01 
       9.552047896902e-01       1.279270540856e+01 
       1.122182473731e+00       8.861471977916e+00 
       1.385731992858e+00       5.431941415500e+00 
       1.742387619364e+00       3.160895013245e+00 
       2.193500357027e+00       1.816593557086e+00 
       2.761453226406e+00       1.034994011887e+00 
       3.476463640154e+00       5.850727264389e-01 
       4.376608419768e+00       3.284042654063e-01 
       5.509823557119e+00       1.831503305255e-01 
       6.936456890559e+00       1.015429729261e-01 
       8.732481847339e+00       5.599546652168e-02 
       1.099354330565e+01       3.072656136295e-02 
