# Matter power spectrum P(k) at redshift z=1.5
# for k=1.01815e-05 to 10.1953 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.018151434677e-05       1.347684975889e+01 
       1.281776714169e-05       1.681078062593e+01 
       1.613661277714e-05       2.096945600686e+01 
       2.031479188542e-05       2.615688695086e+01 
       2.557480773987e-05       3.262753194539e+01 
       3.219677536547e-05       4.069877436419e+01 
       4.053333868542e-05       5.076644304870e+01 
       5.102845009593e-05       6.332416338278e+01 
       6.424101255024e-05       7.898742253644e+01 
       8.087464317888e-05       9.852346554878e+01 
       1.018151434677e-04       1.228883672402e+02 
       1.281776714169e-04       1.532727802459e+02 
       1.613661277714e-04       1.911581105913e+02 
       2.031479188542e-04       2.383848175012e+02 
       2.557480773987e-04       2.972342409961e+02 
       3.219677536547e-04       3.705243533200e+02 
       4.053333868542e-04       4.617177112711e+02 
       5.102845009593e-04       5.750362056991e+02 
       6.424101255024e-04       7.155720883403e+02 
       8.087464317888e-04       8.893795565185e+02 
       1.018151434677e-03       1.103526652794e+03 
       1.281776714169e-03       1.366072433202e+03 
       1.613661277714e-03       1.685856645825e+03 
       2.031479188542e-03       2.071988477078e+03 
       2.557480773987e-03       2.532915173826e+03 
       3.219677536547e-03       3.074848080436e+03 
       4.053333868542e-03       3.699509626690e+03 
       5.102845009593e-03       4.400901153738e+03 
       6.424101255024e-03       5.161092609936e+03 
       8.087464317888e-03       5.945285389655e+03 
       1.018151434677e-02       6.695925148131e+03 
       1.281776714169e-02       7.329721211109e+03 
       1.613661277588e-02       7.739345710303e+03 
       2.031478884420e-02       7.813831518648e+03 
       2.557372758339e-02       7.487601539560e+03 
       3.211654874582e-02       6.825683887775e+03 
       3.906074643993e-02       6.137952009393e+03 
       4.419028010758e-02       5.718478429617e+03 
       4.812077273987e-02       5.445220888322e+03 
       5.149360079292e-02       5.232893647679e+03 
       5.456994417527e-02       5.048324511539e+03 
       5.747563335126e-02       4.875960378225e+03 
       6.028122095558e-02       4.707582635769e+03 
       6.303080657006e-02       4.538860036466e+03 
       6.575428831822e-02       4.367845892558e+03 
       6.847327729766e-02       4.194373831532e+03 
       7.120423966435e-02       4.019513561185e+03 
       7.396029373615e-02       3.845112295164e+03 
       7.675229960621e-02       3.673721055087e+03 
       7.958955166355e-02       3.507932785002e+03 
       8.248023605596e-02       3.350389961216e+03 
       8.543174266678e-02       3.203136841190e+03 
       8.845088355001e-02       3.067670303972e+03 
       9.154404920150e-02       2.944440370866e+03 
       9.471732230148e-02       2.832959170420e+03 
       9.797656160657e-02       2.731602457928e+03 
       1.013274644146e-01       2.637927637731e+03 
       1.047756133535e-01       2.548744016219e+03 
       1.083265115296e-01       2.460741885293e+03 
       1.119856089515e-01       2.370805001074e+03 
       1.157583224030e-01       2.276721415402e+03 
       1.196500504489e-01       2.177649770640e+03 
       1.236661849258e-01       2.074380084214e+03 
       1.278121200565e-01       1.969233437177e+03 
       1.320932601800e-01       1.865548642046e+03 
       1.365150270020e-01       1.766895609537e+03 
       1.410828672096e-01       1.676264053941e+03 
       1.458022612592e-01       1.595113755644e+03 
       1.506787341236e-01       1.523189547848e+03 
       1.557178687703e-01       1.458263748083e+03 
       1.609253231318e-01       1.396929756333e+03 
       1.663068513247e-01       1.335693399147e+03 
       1.718683298694e-01       1.272285589982e+03 
       1.776157896731e-01       1.206002920770e+03 
       1.835554545515e-01       1.138435436500e+03 
       1.896937871062e-01       1.072787103904e+03 
       1.960375428379e-01       1.012155477355e+03 
       2.025938334778e-01       9.579093055742e+02 
       2.093702006764e-01       9.092378248856e+02 
       2.163747014087e-01       8.641153588723e+02 
       2.236160067669e-01       8.201170871958e+02 
       2.311035162286e-01       7.755591201793e+02 
       2.388474900570e-01       7.306520721133e+02 
       2.468592032345e-01       6.871319442941e+02 
       2.551511253262e-01       6.467075195392e+02 
       2.637371319772e-01       6.100204397778e+02 
       2.726327554900e-01       5.761710811406e+02 
       2.818554842496e-01       5.434461881034e+02 
       2.914251238996e-01       5.111094926229e+02 
       3.013642374404e-01       4.795826206477e+02 
       3.116986873084e-01       4.498436726925e+02 
       3.224583107379e-01       4.223136832074e+02 
       3.336777714033e-01       3.963770387046e+02 
       3.453976472259e-01       3.713069185153e+02 
       3.576658390388e-01       3.469838315323e+02 
       3.705394219509e-01       3.239114068459e+02 
       3.840871180665e-01       3.021455317292e+02 
       3.983926581298e-01       2.813387611774e+02 
       4.135594424001e-01       2.612922999065e+02 
       4.297171468078e-01       2.420533621803e+02 
       4.470313223209e-01       2.236687700709e+02 
       4.657177454405e-01       2.059481209852e+02 
       4.860645836486e-01       1.887739892336e+02 
       5.084679540746e-01       1.721445952885e+02 
       5.334915536800e-01       1.558863343809e+02 
       5.619720123416e-01       1.398924600909e+02 
       5.952168365990e-01       1.239978126180e+02 
       6.354039471533e-01       1.079734621392e+02 
       6.864545272524e-01       9.151940779620e+01 
       7.560762743129e-01       7.424538657415e+01 
       8.604206646828e-01       5.589119104627e+01 
       1.029326746068e+00       3.742950048472e+01 
       1.283950605692e+00       2.258830551509e+01 
       1.615846279576e+00       1.320935494025e+01 
       2.034224514355e+00       7.639171192828e+00 
       2.560936925161e+00       4.377188254510e+00 
       3.224028573085e+00       2.487189188444e+00 
       4.058811499008e+00       1.402631267370e+00 
       5.109740937783e+00       7.855858022101e-01 
       6.432782714260e+00       4.372595024930e-01 
       8.098393627532e+00       2.419940538405e-01 
       1.019527353241e+01       1.332313615446e-01 
