# Matter power spectrum P(k) at redshift z=2
# for k=9.82252e-06 to 12.3793 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.822523621315e-06       1.192898299556e+01 
       1.236582459482e-05       1.487999292480e+01 
       1.556765082021e-05       1.856101198407e+01 
       1.959851121950e-05       2.315261154430e+01 
       2.467306380756e-05       2.888000720432e+01 
       3.106154701416e-05       3.602409245812e+01 
       3.910417086577e-05       4.493516164349e+01 
       4.922923441005e-05       5.605000226245e+01 
       6.197593420199e-05       6.991312609315e+01 
       7.802307848657e-05       8.720310112693e+01 
       9.822523621315e-05       1.087650860980e+02 
       1.236582459482e-04       1.356508049812e+02 
       1.556765082021e-04       1.691672272498e+02 
       1.959851121950e-04       2.109349954641e+02 
       2.467306380756e-04       2.629569139930e+02 
       3.106154701416e-04       3.276951398026e+02 
       3.910417086577e-04       4.081524574325e+02 
       4.922923441005e-04       5.079476319026e+02 
       6.197593420199e-04       6.313676054633e+02 
       7.802307848657e-04       7.833730268643e+02 
       9.822523621315e-04       9.695328096071e+02 
       1.236582459482e-03       1.195860968739e+03 
       1.556765082021e-03       1.468461950122e+03 
       1.959851121950e-03       1.792842790179e+03 
       2.467306380756e-03       2.172696230394e+03 
       3.106154701416e-03       2.608293167848e+03 
       3.910417086577e-03       3.094425411642e+03 
       4.922923441005e-03       3.617760319393e+03 
       6.197593420199e-03       4.153939236882e+03 
       7.802307848657e-03       4.664875560771e+03 
       9.822523621315e-03       5.095800102528e+03 
       1.236582459482e-02       5.375799366723e+03 
       1.556765082020e-02       5.422129310616e+03 
       1.959851113971e-02       5.159545977627e+03 
       2.467299174264e-02       4.564707622669e+03 
       3.105008242492e-02       3.732502798341e+03 
       3.867229745548e-02       2.930100399886e+03 
       4.534495296141e-02       2.477884478132e+03 
       5.014661846425e-02       2.269947772497e+03 
       5.406627978157e-02       2.147054151262e+03 
       5.754726376617e-02       2.056999331915e+03 
       6.078382499056e-02       1.978934089180e+03 
       6.387737188760e-02       1.902696236266e+03 
       6.688811373777e-02       1.823072212634e+03 
       6.985530868268e-02       1.737717671567e+03 
       7.280646325320e-02       1.646259105895e+03 
       7.576200073242e-02       1.549763348125e+03 
       7.873783788822e-02       1.450367707366e+03 
       8.174690369043e-02       1.350804522362e+03 
       8.480008265118e-02       1.254133852642e+03 
       8.790682633074e-02       1.163293333813e+03 
       9.107556391526e-02       1.080828645234e+03 
       9.431398601423e-02       1.008582329552e+03 
       9.762924557487e-02       9.475612678525e+02 
       1.010281029056e-01       8.978100103309e+02 
       1.045170319668e-01       8.584169632888e+02 
       1.081022991657e-01       8.275784833890e+02 
       1.117900222210e-01       8.026873122929e+02 
       1.155862143331e-01       7.805970621820e+02 
       1.194968173825e-01       7.579596019288e+02 
       1.235277268903e-01       7.318063423226e+02 
       1.276848108118e-01       7.000454766174e+02 
       1.319739237988e-01       6.620770636968e+02 
       1.364009182720e-01       6.189538917041e+02 
       1.409716534541e-01       5.731911680547e+02 
       1.456920033890e-01       5.281324473303e+02 
       1.505678648918e-01       4.871291841748e+02 
       1.556051663264e-01       4.526656401234e+02 
       1.608098780745e-01       4.257865932161e+02 
       1.661880255401e-01       4.058794538816e+02 
       1.717457055234e-01       3.907671226449e+02 
       1.774891067833e-01       3.774269090866e+02 
       1.834245356113e-01       3.627185850054e+02 
       1.895584472330e-01       3.442822758343e+02 
       1.958974838722e-01       3.218911821181e+02 
       2.024485203375e-01       2.974450224222e+02 
       2.092187180468e-01       2.738771114347e+02 
       2.162155884933e-01       2.536055743875e+02 
       2.234470672939e-01       2.377063327806e+02 
       2.309216001633e-01       2.256809756905e+02 
       2.386482424392e-01       2.155731936805e+02 
       2.466367741767e-01       2.049722112271e+02 
       2.548978333571e-01       1.925626419525e+02 
       2.634430704580e-01       1.787347112014e+02 
       2.722853285686e-01       1.651204434739e+02 
       2.814388544603e-01       1.534540013673e+02 
       2.909195476593e-01       1.441462338000e+02 
       3.007452567395e-01       1.361955130987e+02 
       3.109361349644e-01       1.282515644606e+02 
       3.215150713597e-01       1.196007778147e+02 
       3.325082187062e-01       1.108107621502e+02 
       3.439456474573e-01       1.028545726005e+02 
       3.558621651739e-01       9.608607200155e+01 
       3.682983562211e-01       8.992971230815e+01 
       3.813019185249e-01       8.372030816948e+01 
       3.949294068852e-01       7.749822415344e+01 
       4.092485417981e-01       7.172139488007e+01 
       4.243413192099e-01       6.650827113766e+01 
       4.403082777515e-01       6.158210645397e+01 
       4.572744770856e-01       5.671179925801e+01 
       4.753980714101e-01       5.208165290420e+01 
       4.948829349985e-01       4.779128136342e+01 
       5.159978280890e-01       4.362745450666e+01 
       5.391065299123e-01       3.960746568430e+01 
       5.647171907157e-01       3.576999888085e+01 
       5.935671320971e-01       3.201818640117e+01 
       6.267770346827e-01       2.835900727077e+01 
       6.661505531868e-01       2.472925560485e+01 
       7.148025550637e-01       2.108569252513e+01 
       7.785838172184e-01       1.735333723335e+01 
       8.694531507719e-01       1.345919614361e+01 
       1.012077918591e+00       9.448351060008e+00 
       1.240780909676e+00       5.836594439487e+00 
       1.558526660788e+00       3.374365235520e+00 
       1.961991900327e+00       1.923903698960e+00 
       2.470001125130e+00       1.088256388901e+00 
       3.109547183372e+00       6.112217955990e-01 
       3.914687968320e+00       3.410830963150e-01 
       4.928300162563e+00       1.892188877862e-01 
       6.204362311600e+00       1.044065375148e-01 
       7.810829378051e+00       5.732378042545e-02 
       9.833251591217e+00       3.132994817777e-02 
       1.237933030875e+01       1.705093053720e-02 
