# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       7.236271142300e-01 
       2.641402005889e-07       8.987208787380e-01 
       3.325328107978e-07       1.116181527337e+00 
       4.186340057686e-07       1.386260440556e+00 
       5.270289881033e-07       1.721689492619e+00 
       6.634901858755e-07       2.138281247873e+00 
       8.352846554746e-07       2.655674385182e+00 
       1.051561078859e-06       3.298259488591e+00 
       1.323836964229e-06       4.096328847126e+00 
       1.666611995340e-06       5.087504464762e+00 
       2.098140192535e-06       6.318511593984e+00 
       2.641402005889e-06       7.847381392201e+00 
       3.325328107978e-06       9.746186520002e+00 
       4.186340057686e-06       1.210443861379e+01 
       5.270289881033e-06       1.503330772320e+01 
       6.634901858755e-06       1.867086251164e+01 
       8.352846554746e-06       2.318857800601e+01 
       1.051561078859e-05       2.879941720092e+01 
       1.323836964229e-05       3.576786657945e+01 
       1.666611995340e-05       4.442239679887e+01 
       2.098140192535e-05       5.517093236642e+01 
       2.641402005889e-05       6.852005248216e+01 
       3.325328107978e-05       8.509881430515e+01 
       4.186340057686e-05       1.056882943571e+02 
       5.270289881033e-05       1.312581870223e+02 
       6.634901858755e-05       1.630120802290e+02 
       8.352846554746e-05       2.024433369116e+02 
       1.051561078859e-04       2.514038157194e+02 
       1.323836964229e-04       3.121878941908e+02 
       1.666611995340e-04       3.876342661848e+02 
       2.098140192535e-04       4.812474988089e+02 
       2.641402005889e-04       5.973398897464e+02 
       3.325328107978e-04       7.411911005004e+02 
       4.186340057686e-04       9.192176994585e+02 
       5.270289881033e-04       1.139137196331e+03 
       6.634901858755e-04       1.410103127047e+03 
       8.352846554746e-04       1.742780409622e+03 
       1.051561078859e-03       2.149309707160e+03 
       1.323836964229e-03       2.643033404569e+03 
       1.666611995340e-03       3.237748222857e+03 
       2.098140192535e-03       3.946308884469e+03 
       2.641402005889e-03       4.778409505102e+03 
       3.325328107978e-03       5.737287988425e+03 
       4.186340057686e-03       6.815401463356e+03 
       5.270289881033e-03       7.973850720695e+03 
       6.634901858755e-03       9.188307314161e+03 
       8.352846554746e-03       1.037057071781e+04 
       1.051561078859e-02       1.140572395852e+04 
       1.323836964229e-02       1.213950828049e+04 
       1.666611995337e-02       1.238796831520e+04 
       2.098140171937e-02       1.197743776433e+04 
       2.641387140479e-02       1.083924096858e+04 
       3.323357968019e-02       9.154635500641e+03 
       4.123299361229e-02       7.495074803509e+03 
       4.790632219269e-02       6.544574161756e+03 
       5.275920367973e-02       6.061917564932e+03 
       5.677246018531e-02       5.750228053129e+03 
       6.036109956609e-02       5.508913818401e+03 
       6.371102674430e-02       5.296047361179e+03 
       6.692101071878e-02       5.090800636639e+03 
       7.005043409568e-02       4.882319966170e+03 
       7.313838240686e-02       4.665605838564e+03 
       7.621244612034e-02       4.439640038386e+03 
       7.929323714499e-02       4.206299835045e+03 
       8.239690320693e-02       3.969533575570e+03 
       8.553661991220e-02       3.734602921938e+03 
       8.872352263282e-02       3.507337995513e+03 
       9.196731331326e-02       3.293419538117e+03 
       9.527666941147e-02       3.097730960171e+03 
       9.865952743487e-02       2.923826048632e+03 
       1.021232841748e-01       2.773544905778e+03 
       1.056749422534e-01       2.646791790883e+03 
       1.093212169616e-01       2.541477808310e+03 
       1.130686155477e-01       2.453638482716e+03 
       1.169234964907e-01       2.377754735794e+03 
       1.208921139910e-01       2.307321936605e+03 
       1.249806514135e-01       2.235692364590e+03 
       1.291952464314e-01       2.157142080040e+03 
       1.335420099682e-01       2.067989341745e+03 
       1.380270405956e-01       1.967470982083e+03 
       1.426564357595e-01       1.858046001597e+03 
       1.474363010126e-01       1.744909360395e+03 
       1.523727583097e-01       1.634751779999e+03 
       1.574719543447e-01       1.534084225414e+03 
       1.627400698563e-01       1.447604361393e+03 
       1.681833308004e-01       1.377038116472e+03 
       1.738080222677e-01       1.320714215629e+03 
       1.796205060114e-01       1.273973145156e+03 
       1.856272424417e-01       1.230424544186e+03 
       1.918348179389e-01       1.183909804847e+03 
       1.982499783411e-01       1.130661776246e+03 
       2.048796694758e-01       1.070751717240e+03 
       2.117310856382e-01       1.007954344050e+03 
       2.188117269762e-01       9.479073552379e+02 
       2.261294668449e-01       8.954488451366e+02 
       2.336926303379e-01       8.524689229314e+02 
       2.415100854242e-01       8.172425890281e+02 
       2.495913484286e-01       7.854938415651e+02 
       2.579467060120e-01       7.527572751456e+02 
       2.665873563799e-01       7.168837985772e+02 
       2.755255732043e-01       6.791055133613e+02 
       2.847748967482e-01       6.428053209505e+02 
       2.943503580080e-01       6.108872021862e+02 
       3.042687434488e-01       5.837532878483e+02 
       3.145489102466e-01       5.593173753055e+02 
       3.252121650992e-01       5.349282941699e+02 
       3.362827239310e-01       5.096016153972e+02 
       3.477882756744e-01       4.845524279180e+02 
       3.597606814539e-01       4.615693726587e+02 
       3.722368519986e-01       4.410459799386e+02 
       3.852598625897e-01       4.217803885113e+02 
       3.988803888968e-01       4.025872715188e+02 
       4.131585827853e-01       3.836340370697e+02 
       4.281665613542e-01       3.658069222621e+02 
       4.439917664577e-01       3.492151449184e+02 
       4.607415854189e-01       3.331485563146e+02 
       4.785498415047e-01       3.173303672785e+02 
       4.975861293656e-01       3.021250740932e+02 
       5.180696089577e-01       2.875160154746e+02 
       5.402900263025e-01       2.731280499841e+02 
       5.646409116525e-01       2.589727840078e+02 
       5.916742382783e-01       2.450048521673e+02 
       6.221949245829e-01       2.309681373702e+02 
       6.574339212312e-01       2.167341216331e+02 
       6.993874264609e-01       2.019850018870e+02 
       7.515348877528e-01       1.863111422169e+02 
       8.204808261238e-01       1.690294500252e+02 
       9.198309510026e-01       1.490877020599e+02 
       1.077254073874e+00       1.253656284304e+02 
       1.327225527361e+00       9.926740524337e+01 
       1.668346862746e+00       7.585976361918e+01 
       2.100278141174e+00       5.667055567438e+01 
       2.644093360171e+00       4.121483270060e+01 
       3.328716322194e+00       2.906427219372e+01 
       4.190605566664e+00       1.984054340241e+01 
       5.275659838680e+00       1.312797108217e+01 
       6.641662234896e+00       8.449718009781e+00 
       8.361357364064e+00       5.313864094309e+00 
       1.052632526271e+01       3.279525712091e+00 
