# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.515254108872e-01 
       2.641402005889e-07       1.901233552608e-01 
       3.325328107978e-07       2.385533224508e-01 
       4.186340057686e-07       2.993198155435e-01 
       5.270289881033e-07       3.755653075863e-01 
       6.634901858755e-07       4.712327508743e-01 
       8.352846554746e-07       5.912694824691e-01 
       1.051561078859e-06       7.418830697325e-01 
       1.323836964229e-06       9.308623269709e-01 
       1.666611995340e-06       1.167980103793e+00 
       2.098140192535e-06       1.465498673573e+00 
       2.641402005889e-06       1.838803856214e+00 
       3.325328107978e-06       2.307200663770e+00 
       4.186340057686e-06       2.894911610411e+00 
       5.270289881033e-06       3.632329292896e+00 
       6.634901858755e-06       4.557587995368e+00 
       8.352846554746e-06       5.718535532549e+00 
       1.051561078859e-05       7.175207184885e+00 
       1.323836964229e-05       9.002929445522e+00 
       1.666611995340e-05       1.129621362887e+01 
       2.098140192535e-05       1.417363980696e+01 
       2.641402005889e-05       1.778398185832e+01 
       3.325328107978e-05       2.231388686086e+01 
       4.186340057686e-05       2.799749894367e+01 
       5.270289881033e-05       3.512851137623e+01 
       6.634901858755e-05       4.407524255767e+01 
       8.352846554746e-05       5.529946091243e+01 
       1.051561078859e-04       6.937982431640e+01 
       1.323836964229e-04       8.704093395181e+01 
       1.666611995340e-04       1.091890903327e+02 
       2.098140192535e-04       1.369557982456e+02 
       2.641402005889e-04       1.717497433995e+02 
       3.325328107978e-04       2.153170972695e+02 
       4.186340057686e-04       2.698082328790e+02 
       5.270289881033e-04       3.378459267670e+02 
       6.634901858755e-04       4.225860616638e+02 
       8.352846554746e-04       5.277580738205e+02 
       1.051561078859e-03       6.576700543995e+02 
       1.323836964229e-03       8.171543254646e+02 
       1.666611995340e-03       1.011386945648e+03 
       2.098140192535e-03       1.245456111863e+03 
       2.641402005889e-03       1.523615559173e+03 
       3.325328107978e-03       1.848197914222e+03 
       4.186340057686e-03       2.218092021887e+03 
       5.270289881033e-03       2.624812313270e+03 
       6.634901858755e-03       3.056560281367e+03 
       8.352846554746e-03       3.486555160333e+03 
       1.051561078859e-02       3.875689736639e+03 
       1.323836964229e-02       4.169672899210e+03 
       1.666611995337e-02       4.301521573522e+03 
       2.098140171937e-02       4.204810815294e+03 
       2.641387140479e-02       3.847187454609e+03 
       3.323357968019e-02       3.284249933781e+03 
       4.123299361229e-02       2.714616627828e+03 
       4.790632219269e-02       2.385259522164e+03 
       5.275920367973e-02       2.218083891615e+03 
       5.677246018531e-02       2.110316719469e+03 
       6.036109956609e-02       2.026748204897e+03 
       6.371102674430e-02       1.952567383163e+03 
       6.692101071878e-02       1.880351110455e+03 
       7.005043409568e-02       1.806204433801e+03 
       7.313838240686e-02       1.728334053169e+03 
       7.621244612034e-02       1.646400885681e+03 
       7.929323714499e-02       1.561142199306e+03 
       8.239690320693e-02       1.474078768394e+03 
       8.553661991220e-02       1.387239052370e+03 
       8.872352263282e-02       1.302882135234e+03 
       9.196731331326e-02       1.223226307862e+03 
       9.527666941147e-02       1.150200086372e+03 
       9.865952743487e-02       1.085234117670e+03 
       1.021232841748e-01       1.029107334055e+03 
       1.056749422534e-01       9.818533611777e+02 
       1.093212169616e-01       9.427294316910e+02 
       1.130686155477e-01       9.102530521616e+02 
       1.169234964907e-01       8.823186509485e+02 
       1.208921139910e-01       8.564135095679e+02 
       1.249806514135e-01       8.299443865678e+02 
       1.291952464314e-01       8.006571080227e+02 
       1.335420099682e-01       7.670815548578e+02 
       1.380270405956e-01       7.288864661271e+02 
       1.426564357595e-01       6.870121411430e+02 
       1.474363010126e-01       6.434926550672e+02 
       1.523727583097e-01       6.009769416430e+02 
       1.574719543447e-01       5.620697549789e+02 
       1.627400698563e-01       5.286783587605e+02 
       1.681833308004e-01       5.015379270487e+02 
       1.738080222677e-01       4.800236083601e+02 
       1.796205060114e-01       4.622973801748e+02 
       1.856272424417e-01       4.458024767870e+02 
       1.918348179389e-01       4.280516419400e+02 
       1.982499783411e-01       4.075050084094e+02 
       2.048796694758e-01       3.841687085560e+02 
       2.117310856382e-01       3.595590264274e+02 
       2.188117269762e-01       3.359721758441e+02 
       2.261294668449e-01       3.154047435279e+02 
       2.336926303379e-01       2.986630016783e+02 
       2.415100854242e-01       2.850664831972e+02 
       2.495913484286e-01       2.728670003354e+02 
       2.579467060120e-01       2.602172745277e+02 
       2.665873563799e-01       2.462147249846e+02 
       2.755255732043e-01       2.313600037953e+02 
       2.847748967482e-01       2.170642010396e+02 
       2.943503580080e-01       2.045578696563e+02 
       3.042687434488e-01       1.940302104218e+02 
       3.145489102466e-01       1.846139576896e+02 
       3.252121650992e-01       1.751872486965e+02 
       3.362827239310e-01       1.653256016015e+02 
       3.477882756744e-01       1.555451546878e+02 
       3.597606814539e-01       1.466203788778e+02 
       3.722368519986e-01       1.387336496973e+02 
       3.852598625897e-01       1.313726234736e+02 
       3.988803888968e-01       1.240220183175e+02 
       4.131585827853e-01       1.167549382939e+02 
       4.281665613542e-01       1.099674655649e+02 
       4.439917664577e-01       1.037176487778e+02 
       4.607415854189e-01       9.769528118410e+01 
       4.785498415047e-01       9.178008917511e+01 
       4.975861293656e-01       8.614478188241e+01 
       5.180696089577e-01       8.079297721626e+01 
       5.402900263025e-01       7.556292929218e+01 
       5.646409116525e-01       7.047421660635e+01 
       5.916742382783e-01       6.552599076660e+01 
       6.221949245829e-01       6.062371418732e+01 
       6.574339212312e-01       5.574635384265e+01 
       6.993874264609e-01       5.080200918225e+01 
       7.515348877528e-01       4.569296238102e+01 
       8.204808261238e-01       4.026035094367e+01 
       9.198309510026e-01       3.429698321175e+01 
       1.077254073874e+00       2.769901328680e+01 
       1.327225527361e+00       2.113429885987e+01 
       1.668346862746e+00       1.587164831858e+01 
       2.100278141174e+00       1.193840538815e+01 
       2.644093360171e+00       8.941045413867e+00 
       3.328716322194e+00       6.619099711168e+00 
       4.190605566664e+00       4.813477253517e+00 
       5.275659838680e+00       3.421414078218e+00 
       6.641662234896e+00       2.368440356953e+00 
       8.361357364064e+00       1.593137586086e+00 
       1.052632526271e+01       1.040751762938e+00 
