# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04597e-05 to 10.4703 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045966697498e-05       3.061601997481e+01 
       1.316794055370e-05       3.816612066068e+01 
       1.657745498405e-05       4.757807723310e+01 
       2.086977934230e-05       5.931100746157e+01 
       2.627349555256e-05       7.393714577045e+01 
       3.307637120778e-05       9.216976461398e+01 
       4.164068424341e-05       1.148978375593e+02 
       5.242251555852e-05       1.432291190923e+02 
       6.599603698680e-05       1.785437571059e+02 
       8.308408804039e-05       2.225606118295e+02 
       1.045966697498e-04       2.774192501581e+02 
       1.316794055370e-04       3.457806146963e+02 
       1.657745498405e-04       4.309496318314e+02 
       2.086977934230e-04       5.370224875312e+02 
       2.627349555256e-04       6.690597764406e+02 
       3.307637120778e-04       8.332832961920e+02 
       4.164068424341e-04       1.037288101133e+03 
       5.242251555852e-04       1.290252616349e+03 
       6.599603698680e-04       1.603119889530e+03 
       8.308408804039e-04       1.988713951731e+03 
       1.045966697498e-03       2.461731007276e+03 
       1.316794055370e-03       3.038456099442e+03 
       1.657745498405e-03       3.735888772118e+03 
       2.086977934230e-03       4.570174133614e+03 
       2.627349555256e-03       5.554046184631e+03 
       3.307637120778e-03       6.692836527584e+03 
       4.164068424341e-03       7.979298036513e+03 
       5.242251555852e-03       9.386649546065e+03 
       6.599603698680e-03       1.085998055844e+04 
       8.308408804039e-03       1.230945969474e+04 
       1.045966697498e-02       1.359826349820e+04 
       1.316794055370e-02       1.454348860149e+04 
       1.657745498402e-02       1.492151973481e+04 
       2.086977913509e-02       1.451921599830e+04 
       2.627334644026e-02       1.323925204675e+04 
       3.305665561797e-02       1.127999455515e+04 
       4.101117121193e-02       9.311951930055e+03 
       4.764300360621e-02       8.167421972841e+03 
       5.246649882280e-02       7.578291143111e+03 
       5.645610632360e-02       7.193261246924e+03 
       6.002390791589e-02       6.892491027494e+03 
       6.335455139790e-02       6.625360127784e+03 
       6.654615996739e-02       6.366740744796e+03 
       6.965773746735e-02       6.103953221017e+03 
       7.272812484351e-02       5.830348386799e+03 
       7.578474255241e-02       5.545302792524e+03 
       7.884807712405e-02       5.251063188452e+03 
       8.193417914567e-02       4.952555410432e+03 
       8.505614572689e-02       4.656279078382e+03 
       8.822504645708e-02       4.369389778279e+03 
       9.145052638669e-02       4.099016792733e+03 
       9.474121240975e-02       3.851232718250e+03 
       9.810499503730e-02       3.630403720339e+03 
       1.015492283873e-01       3.439077731724e+03 
       1.050808748350e-01       3.276892992399e+03 
       1.087066111956e-01       3.141232156413e+03 
       1.124329075264e-01       3.027093146149e+03 
       1.162660860382e-01       2.927545651490e+03 
       1.202123653138e-01       2.834394546688e+03 
       1.242778935466e-01       2.739002717718e+03 
       1.284687735312e-01       2.634424795820e+03 
       1.327910814892e-01       2.516127013014e+03 
       1.372508813801e-01       2.383331369010e+03 
       1.418542360592e-01       2.239512253723e+03 
       1.466072164557e-01       2.091467318200e+03 
       1.515159098206e-01       1.947883362812e+03 
       1.565864280168e-01       1.817073369820e+03 
       1.618249167743e-01       1.704942229562e+03 
       1.672375668029e-01       1.613418059139e+03 
       1.728306276354e-01       1.539994298764e+03 
       1.786104250626e-01       1.478315274001e+03 
       1.845833830096e-01       1.420028375770e+03 
       1.907560507037e-01       1.357545319824e+03 
       1.971351359819e-01       1.285732836113e+03 
       2.037275456036e-01       1.205117437730e+03 
       2.105404334673e-01       1.121397630312e+03 
       2.175812576844e-01       1.042476608744e+03 
       2.248578475674e-01       9.740146757710e+02 
       2.323784817339e-01       9.177957691912e+02 
       2.401519787473e-01       8.714231582559e+02 
       2.481878020221e-01       8.294087085056e+02 
       2.564961811389e-01       7.856624199214e+02 
       2.650882522844e-01       7.377893206795e+02 
       2.739762212806e-01       6.876896531083e+02 
       2.831735536713e-01       6.398989842937e+02 
       2.926951976483e-01       5.983556332053e+02 
       3.025578473537e-01       5.633084809773e+02 
       3.127802564208e-01       5.315037661575e+02 
       3.233836147443e-01       4.995853638184e+02 
       3.343920057178e-01       4.664636109329e+02 
       3.458329669973e-01       4.340654208986e+02 
       3.577381859555e-01       4.047520958909e+02 
       3.701443724303e-01       3.787784684799e+02 
       3.830943677667e-01       3.543717562925e+02 
       3.966385730802e-01       3.300444042729e+02 
       4.108368152117e-01       3.063557963193e+02 
       4.257608227553e-01       2.843936492387e+02 
       4.414975681122e-01       2.640776399855e+02 
       4.581538643190e-01       2.446256763690e+02 
       4.758628221961e-01       2.256791564563e+02 
       4.947931382119e-01       2.077362652927e+02 
       5.151628187195e-01       1.908228135541e+02 
       5.372600955900e-01       1.743989990491e+02 
       5.614764603131e-01       1.585984655028e+02 
       5.883610564408e-01       1.433702226679e+02 
       6.187147289070e-01       1.284702793804e+02 
       6.537622984566e-01       1.138664081372e+02 
       6.954902221634e-01       9.932208146841e+01 
       7.473613924345e-01       8.463432785332e+01 
       8.159498106002e-01       6.949463192584e+01 
       9.147996181229e-01       5.360800119604e+01 
       1.071448310813e+00       3.726640357487e+01 
       1.320153272243e+00       2.286982244628e+01 
       1.659470363669e+00       1.326407995150e+01 
       2.089103889773e+00       7.595969201973e+00 
       2.630025813693e+00       4.313676032941e+00 
       3.311006330453e+00       2.431270350635e+00 
       4.168310008018e+00       1.360942924605e+00 
       5.247591393330e+00       7.570883107539e-01 
       6.606326155776e+00       4.187783939350e-01 
       8.316871876107e+00       2.304414016901e-01 
       1.047032135147e+01       1.261964756752e-01 
