# Matter power spectrum P(k) at redshift z=1.5
# for k=2.06608e-07 to 10.3655 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.066076069137e-07       3.048149845116e-01 
       2.601035666137e-07       3.802211863151e-01 
       3.274509897082e-07       4.742816390418e-01 
       4.122363720608e-07       5.916110966891e-01 
       5.189748444532e-07       7.379659271919e-01 
       6.533506197641e-07       9.205265283467e-01 
       8.225196980325e-07       1.148249609371e+00 
       1.035490949554e-06       1.432307620096e+00 
       1.303605870077e-06       1.786636887145e+00 
       1.641142556804e-06       2.228621348789e+00 
       2.066076069137e-06       2.779945430759e+00 
       2.601035666137e-06       3.467657904817e+00 
       3.274509897082e-06       4.325498916069e+00 
       4.122363720608e-06       5.395555272981e+00 
       5.189748444532e-06       6.730325183750e+00 
       6.533506197641e-06       8.395293687175e+00 
       8.225196980325e-06       1.047214502684e+01 
       1.035490949554e-05       1.306276936772e+01 
       1.303605870077e-05       1.629426003847e+01 
       1.641142556804e-05       2.032514563661e+01 
       2.066076069137e-05       2.535316122807e+01 
       2.601035666137e-05       3.162493671546e+01 
       3.274509897082e-05       3.944807158304e+01 
       4.122363720608e-05       4.920617618709e+01 
       5.189748444532e-05       6.137759350889e+01 
       6.533506197641e-05       7.655867235773e+01 
       8.225196980325e-05       9.549264056944e+01 
       1.035490949554e-04       1.191053113193e+02 
       1.303605870077e-04       1.485490160702e+02 
       1.641142556804e-04       1.852562236158e+02 
       2.066076069137e-04       2.310041387407e+02 
       2.601035666137e-04       2.879909234017e+02 
       3.274509897082e-04       3.589226333209e+02 
       4.122363720608e-04       4.471069514004e+02 
       5.189748444532e-04       5.565448764160e+02 
       6.533506197641e-04       6.920051460267e+02 
       8.225196980325e-04       8.590607210831e+02 
       1.035490949554e-03       1.064063969075e+03 
       1.303605870077e-03       1.314023402860e+03 
       1.641142556804e-03       1.616277673583e+03 
       2.066076069137e-03       1.977777092933e+03 
       2.601035666137e-03       2.403899437728e+03 
       3.274509897082e-03       2.896787127000e+03 
       4.122363720608e-03       3.453066051075e+03 
       5.189748444532e-03       4.060910522117e+03 
       6.533506197641e-03       4.690490441468e+03 
       8.225196980325e-03       5.312625785723e+03 
       1.035490949554e-02       5.865695105430e+03 
       1.303605870077e-02       6.273229931591e+03 
       1.641142556797e-02       6.444837637721e+03 
       2.066076036117e-02       6.295691330476e+03 
       2.601014638432e-02       5.791000978591e+03 
       3.271993028029e-02       5.012927638617e+03 
       4.049001176329e-02       4.231213213370e+03 
       4.680683316727e-02       3.769283050192e+03 
       5.143561539112e-02       3.514169469588e+03 
       5.529035806656e-02       3.336692024218e+03 
       5.875003322340e-02       3.192122152516e+03 
       6.198656359138e-02       3.061602404143e+03 
       6.509217956405e-02       2.935883685892e+03 
       6.812271921640e-02       2.810327550351e+03 
       7.111512828454e-02       2.682983266876e+03 
       7.409559566776e-02       2.553674940488e+03 
       7.708375377771e-02       2.423455530041e+03 
       8.009502810781e-02       2.294196076979e+03 
       8.314203679582e-02       2.168223201755e+03 
       8.623546742624e-02       2.047980829909e+03 
       8.938464940999e-02       1.935718595865e+03 
       9.259794052888e-02       1.833220513121e+03 
       9.588299540475e-02       1.741589646574e+03 
       9.924695630840e-02       1.661101861969e+03 
       1.026965913204e-01       1.591137747973e+03 
       1.062383958348e-01       1.530202558610e+03 
       1.098786679332e-01       1.476045447960e+03 
       1.136235647531e-01       1.425891454113e+03 
       1.174791448057e-01       1.376789713366e+03 
       1.214513997858e-01       1.326057320414e+03 
       1.255462784889e-01       1.271756607757e+03 
       1.297697048344e-01       1.213100236026e+03 
       1.341275915801e-01       1.150657854329e+03 
       1.386258510425e-01       1.086263909560e+03 
       1.432704039566e-01       1.022604856825e+03 
       1.480671874926e-01       9.625678480141e+02 
       1.530221633751e-01       9.085186164418e+02 
       1.581413269998e-01       8.617008335898e+02 
       1.634307184191e-01       8.219137578809e+02 
       1.688964360455e-01       7.875601336473e+02 
       1.745446539117e-01       7.560881856369e+02 
       1.803816433166e-01       7.247654290062e+02 
       1.864137996849e-01       6.915889565326e+02 
       1.926476754684e-01       6.559973939374e+02 
       1.990900199360e-01       6.190327912227e+02 
       2.057478267274e-01       5.828102408317e+02 
       2.126283901105e-01       5.495124442479e+02 
       2.197393709773e-01       5.203921928820e+02 
       2.270888737621e-01       4.952572020084e+02 
       2.346855356871e-01       4.726709427732e+02 
       2.425386300384e-01       4.507756135020e+02 
       2.506581856018e-01       4.283227442826e+02 
       2.590551249420e-01       4.053084241697e+02 
       2.677414249652e-01       3.827858917221e+02 
       2.767303041904e-01       3.619905026260e+02 
       2.860364424708e-01       3.434322764805e+02 
       2.956762406401e-01       3.266165624150e+02 
       3.056681298772e-01       3.105541765738e+02 
       3.160329436903e-01       2.946051208309e+02 
       3.267943696489e-01       2.789164169442e+02 
       3.379795037913e-01       2.640829819974e+02 
       3.496195387168e-01       2.504359556271e+02 
       3.617506277845e-01       2.377258733536e+02 
       3.744149842265e-01       2.254868002594e+02 
       3.876622979113e-01       2.135754669218e+02 
       4.015515880958e-01       2.022061869761e+02 
       4.161536645665e-01       1.915164410578e+02 
       4.315544535194e-01       1.813461516597e+02 
       4.478595781372e-01       1.715135321089e+02 
       4.652008023709e-01       1.620467039844e+02 
       4.837453150004e-01       1.529879569098e+02 
       5.037094743163e-01       1.442347607121e+02 
       5.253798007553e-01       1.357148798651e+02 
       5.491462169208e-01       1.274171522276e+02 
       5.755569420554e-01       1.192606279212e+02 
       6.054137424218e-01       1.111668759907e+02 
       6.399471276747e-01       1.030412777305e+02 
       6.811613912789e-01       9.474183644607e+01 
       7.325688850226e-01       8.606670345267e+01 
       8.008766608897e-01       7.670714680018e+01 
       8.999573405679e-01       6.622790218940e+01 
       1.057724888078e+00       5.433944448978e+01 
       1.306522179760e+00       4.218717235487e+01 
       1.642847753117e+00       3.206581056032e+01 
       2.068190473028e+00       2.414600751651e+01 
       2.603697441354e+00       1.790484791382e+01 
       3.277860873501e+00       1.299601022110e+01 
       4.126582349976e+00       9.191562092279e+00 
       5.195059384246e+00       6.314868839595e+00 
       6.540192274607e+00       4.208722190955e+00 
       8.233614252523e+00       2.723793547426e+00 
       1.036550621341e+01       1.717128618911e+00 
