# Matter power spectrum P(k) at redshift z=2
# for k=2.21861e-07 to 11.1308 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.218606099079e-07       1.260409186327e-01 
       2.793059596892e-07       1.572213639311e-01 
       3.516253703182e-07       1.961153372836e-01 
       4.426701141252e-07       2.446310383203e-01 
       5.572886557140e-07       3.051487237047e-01 
       7.015848503830e-07       3.806374862151e-01 
       8.832429966769e-07       4.748009230498e-01 
       1.111937053306e-06       5.922588396608e-01 
       1.399845812722e-06       7.387739040438e-01 
       1.762301466230e-06       9.215343718743e-01 
       2.218606099079e-06       1.149506749999e+00 
       2.793059596892e-06       1.433875703691e+00 
       3.516253703182e-06       1.788592784162e+00 
       4.426701141252e-06       2.231060895892e+00 
       5.572886557140e-06       2.782988072998e+00 
       7.015848503830e-06       3.471452438769e+00 
       8.832429966769e-06       4.330230557761e+00 
       1.111937053306e-05       5.401454288414e+00 
       1.399845812722e-05       6.737677276597e+00 
       1.762301466230e-05       8.404452228590e+00 
       2.218606099079e-05       1.048354484746e+01 
       2.793059596892e-05       1.307694109892e+01 
       3.516253703182e-05       1.631184230411e+01 
       4.426701141252e-05       2.034688906239e+01 
       5.572886557140e-05       2.537991125458e+01 
       7.015848503830e-05       3.165756842900e+01 
       8.832429966769e-05       3.948732216472e+01 
       1.111937053306e-04       4.925226604603e+01 
       1.399845812722e-04       6.142942003094e+01 
       1.762301466230e-04       7.661215125781e+01 
       2.218606099079e-04       9.553736654583e+01 
       2.793059596892e-04       1.191179443532e+02 
       3.516253703182e-04       1.484803827694e+02 
       4.426701141252e-04       1.850066059770e+02 
       5.572886557140e-04       2.303770437685e+02 
       7.015848503830e-04       2.866094462520e+02 
       8.832429966769e-04       3.560850966629e+02 
       1.111937053306e-03       4.415524821895e+02 
       1.399845812722e-03       5.460961543423e+02 
       1.762301466230e-03       6.730405950718e+02 
       2.218606099079e-03       8.257133840754e+02 
       2.793059596892e-03       1.006994396696e+03 
       3.516253703182e-03       1.218659326577e+03 
       4.426701141252e-03       1.460450004186e+03 
       5.572886557140e-03       1.727667537475e+03 
       7.015848503830e-03       2.013466849028e+03 
       8.832429966769e-03       2.301692832207e+03 
       1.111937053306e-02       2.568183099595e+03 
       1.399845812722e-02       2.778741507456e+03 
       1.762301466221e-02       2.890368014493e+03 
       2.218606059035e-02       2.859185784879e+03 
       2.793034883307e-02       2.661087026233e+03 
       3.513370204744e-02       2.325878983442e+03 
       4.344615749419e-02       1.977279629756e+03 
       5.016165152765e-02       1.770829177110e+03 
       5.509276007052e-02       1.657990264563e+03 
       5.920633401689e-02       1.580902389740e+03 
       6.290168525841e-02       1.519065592179e+03 
       6.636054317419e-02       1.463572366133e+03 
       6.968063498608e-02       1.409871476682e+03 
       7.292122938564e-02       1.355536500439e+03 
       7.612159349460e-02       1.299416419421e+03 
       7.930959082108e-02       1.241243621270e+03 
       8.250612723021e-02       1.181404430298e+03 
       8.572764088483e-02       1.120764047850e+03 
       8.898758683296e-02       1.060503787196e+03 
       9.229736779363e-02       1.001957648165e+03 
       9.566694216147e-02       9.464504654838e+02 
