# Matter power spectrum P(k) at redshift z=0
# for k=1.04993e-05 to 10.5104 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049931383998e-05       4.820750277157e+01 
       1.321785299956e-05       6.019548494423e+01 
       1.664029103050e-05       7.516448811954e+01 
       2.094888523795e-05       9.385574390720e+01 
       2.637308397482e-05       1.171946674072e+02 
       3.320174560328e-05       1.463366563679e+02 
       4.179852125589e-05       1.827240162591e+02 
       5.262122058446e-05       2.281569955237e+02 
       6.624619179340e-05       2.848820176783e+02 
       8.339901428331e-05       3.557012276343e+02 
       1.049931383998e-04       4.441078305494e+02 
       1.321785299956e-04       5.544524069875e+02 
       1.664029103050e-04       6.921453467497e+02 
       2.094888523795e-04       8.638996826717e+02 
       2.637308397482e-04       1.078015808500e+03 
       3.320174560328e-04       1.344703829372e+03 
       4.179852125589e-04       1.676429609314e+03 
       5.262122058446e-04       2.088257796999e+03 
       6.624619179340e-04       2.598151362726e+03 
       8.339901428331e-04       3.227165437229e+03 
       1.049931383998e-03       3.999400233972e+03 
       1.321785299956e-03       4.941413844841e+03 
       1.664029103050e-03       6.080690112244e+03 
       2.094888523795e-03       7.442928123774e+03 
       2.637308397482e-03       9.047699371026e+03 
       3.320174560328e-03       1.090171237491e+04 
       4.179852125589e-03       1.299023955996e+04 
       5.262122058446e-03       1.526572713108e+04 
       6.624619179340e-03       1.763443995381e+04 
       8.339901428331e-03       1.994519765125e+04 
       1.049931383998e-02       2.197418442221e+04 
       1.321785299956e-02       2.342301095627e+04 
       1.664029103049e-02       2.393358212884e+04 
       2.094888511883e-02       2.316694294892e+04 
       2.637298514312e-02       2.097932659892e+04 
       3.318707292048e-02       1.769979488060e+04 
       4.127861745062e-02       1.440196457292e+04 
       4.823287178299e-02       1.246737163070e+04 
       5.325441077429e-02       1.150902298575e+04 
       5.737405189712e-02       1.090332795456e+04 
       6.104227634975e-02       1.043843922821e+04 
       6.445810823457e-02       1.002890456380e+04 
       6.772614166566e-02       9.632143064407e+03 
       7.090877390074e-02       9.227016520946e+03 
       7.404683515152e-02       8.803764787437e+03 
       7.716901419377e-02       8.359857318410e+03 
       8.029666162884e-02       7.900279614133e+03 
       8.344644969520e-02       7.433251113497e+03 
       8.663194398549e-02       6.969677897446e+03 
       8.986458173591e-02       6.521328183681e+03 
       9.315430706747e-02       6.099837127385e+03 
       9.650999810009e-02       5.715311148251e+03 
       9.993976252351e-02       5.374693151129e+03 
       1.034511470455e-01       5.081847427836e+03 
       1.070512886903e-01       4.836208627902e+03 
       1.107470257536e-01       4.633509357941e+03 
       1.145449800886e-01       4.465417645334e+03 
       1.184516185960e-01       4.320719230168e+03 
       1.224732993686e-01       4.186045973641e+03 
       1.266163063763e-01       4.047894584317e+03 
       1.308868755431e-01       3.894446026643e+03 
       1.352912143857e-01       3.718429679472e+03 
       1.398355169254e-01       3.518565849196e+03 
       1.445259752833e-01       3.300295585765e+03 
       1.493687891676e-01       3.074971144106e+03 
       1.543701743342e-01       2.856482078111e+03 
       1.595363710171e-01       2.658061318779e+03 
       1.648736532753e-01       2.489221066854e+03 
       1.703883401692e-01       2.353090243013e+03 
       1.760868096589e-01       2.245722740256e+03 
       1.819755161055e-01       2.156948473769e+03 
       1.880610122438e-01       2.073443577825e+03 
       1.943499764938e-01       1.983258578723e+03 
       2.008492464776e-01       1.877998792120e+03 
       2.075658596248e-01       1.758276973834e+03 
       2.145071017779e-01       1.633212336238e+03 
       2.216805647705e-01       1.515230828104e+03 
       2.290942140441e-01       1.413509237546e+03 
       2.367564675195e-01       1.330752023256e+03 
       2.446762871547e-01       1.263358876695e+03 
       2.528632849253e-01       1.202805834493e+03 
       2.613278453833e-01       1.139634888081e+03 
       2.700812675156e-01       1.069651404602e+03 
       2.791359293776e-01       9.959927700277e+02 
       2.885054799756e-01       9.255549251834e+02 
       2.982050641918e-01       8.645470990600e+02 
       3.082515882937e-01       8.135548111034e+02 
       3.186640358989e-01       7.675644894311e+02 
       3.294638473888e-01       7.213674884151e+02 
       3.406753800010e-01       6.732152745438e+02 
       3.523264716345e-01       6.259242049991e+02 
       3.644491394750e-01       5.832282408980e+02 
       3.770804559221e-01       5.455549662098e+02 
       3.902636605946e-01       5.102984783199e+02 
       4.040495909236e-01       4.751041072888e+02 
       4.184985490646e-01       4.407795361227e+02 
       4.336827761764e-01       4.089603176053e+02 
       4.496897876425e-01       3.796171811700e+02 
       4.666269536782e-01       3.515662158503e+02 
       4.846279229672e-01       3.242319785041e+02 
       5.038618449083e-01       2.983504286674e+02 
       5.245469675852e-01       2.740073857582e+02 
       5.469713096864e-01       2.503897775878e+02 
       5.715252159056e-01       2.276752117844e+02 
       5.987547810465e-01       2.058217905672e+02 
       6.294538595631e-01       1.844648414704e+02 
       6.648318176662e-01       1.635590794068e+02 
       7.068405442415e-01       1.427848118530e+02 
       7.588625570000e-01       1.218499043493e+02 
       8.272764089395e-01       1.003260540789e+02 
       9.251594817348e-01       7.778338489703e+01 
       1.079359525326e+00       5.452403426914e+01 
       1.325802574556e+00       3.368464881431e+01 
       1.665835545260e+00       1.955146929612e+01 
       2.097096384942e+00       1.119523946140e+01 
       2.640087661969e+00       6.358028886166e+00 
       3.323673446861e+00       3.584226389445e+00 
       4.184256962759e+00       2.007066617593e+00 
       5.267667419894e+00       1.117059174890e+00 
       6.631600375785e+00       6.182707343271e-01 
       8.348690233939e+00       3.404203589028e-01 
       1.051037829070e+01       1.865655025269e-01 
