# Matter power spectrum P(k) at redshift z=0
# for k=1.81849e-07 to 11.4882 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.818490083959e-07       1.859798912055e+00 
       2.289343377792e-07       2.318120400188e+00 
       2.882112554625e-07       2.889388821606e+00 
       3.628364734668e-07       3.601438370042e+00 
       4.567840567731e-07       4.488962585661e+00 
       5.750570567741e-07       5.595204743805e+00 
       7.239539420045e-07       6.974064813824e+00 
       9.114040145581e-07       8.692725645235e+00 
       1.147389674338e-06       1.083492633324e+01 
       1.444478018255e-06       1.350504224562e+01 
       1.818490083959e-06       1.683317048570e+01 
       2.289343377792e-06       2.098146854112e+01 
       2.882112554625e-06       2.615205489257e+01 
       3.628364734668e-06       3.259685639836e+01 
       4.567840567731e-06       4.062988199030e+01 
       5.750570567741e-06       5.064252019774e+01 
       7.239539420045e-06       6.312260483452e+01 
       9.114040145581e-06       7.867817580073e+01 
       1.147389674338e-05       9.806708879300e+01 
       1.444478018255e-05       1.222339088354e+02 
       1.818490083959e-05       1.523558698925e+02 
       2.289343377792e-05       1.899001096302e+02 
       2.882112554625e-05       2.366949083141e+02 
       3.628364734668e-05       2.950182852125e+02 
       4.567840567731e-05       3.677080376149e+02 
       5.750570567741e-05       4.582981287848e+02 
       7.239539420045e-05       5.711871785855e+02 
       9.114040145581e-05       7.118455283792e+02 
       1.147389674338e-04       8.870676080116e+02 
       1.444478018255e-04       1.105275481337e+03 
       1.818490083959e-04       1.376876338148e+03 
       2.289343377792e-04       1.714669536747e+03 
       2.882112554625e-04       2.134285379973e+03 
       3.628364734668e-04       2.654616956474e+03 
       4.567840567731e-04       3.298181121088e+03 
       5.750570567741e-04       4.091322631909e+03 
       7.239539420045e-04       5.064145776166e+03 
       9.114040145581e-04       6.249931571064e+03 
       1.147389674338e-03       7.683493735920e+03 
       1.444478018255e-03       9.397845163061e+03 
       1.818490083959e-03       1.141883351235e+04 
       2.289343377792e-03       1.375704216175e+04 
       2.882112554625e-03       1.639718343656e+04 
       3.628364734668e-03       1.928569776111e+04 
       4.567840567731e-03       2.231565381640e+04 
       5.750570567741e-03       2.531266889404e+04 
       7.239539420045e-03       2.802330803525e+04 
       9.114040145581e-03       3.010843142931e+04 
       1.147389674338e-02       3.114944378195e+04 
       1.444478018255e-02       3.068892773970e+04 
       1.818490081218e-02       2.835397444079e+04 
       2.289340197279e-02       2.412460319541e+04 
       2.881491874473e-02       1.870911642106e+04 
       3.600440752298e-02       1.374582097862e+04 
       4.264926838599e-02       1.104872800601e+04 
       4.740432368910e-02       9.962870868444e+03 
       5.122724675687e-02       9.403374603969e+03 
       5.459511013149e-02       9.030393344319e+03 
       5.771213825752e-02       8.716053014874e+03 
       6.068284016649e-02       8.400116864440e+03 
       6.356839112496e-02       8.052351630727e+03 
       6.640825908690e-02       7.659913839604e+03 
       6.922986826129e-02       7.221981603905e+03 
       7.205344205685e-02       6.746620653382e+03 
       7.489465059186e-02       6.248219414290e+03 
       7.776615931922e-02       5.744958599894e+03 
       8.067858506777e-02       5.256267296898e+03 
       8.364111267954e-02       4.800439015108e+03 
       8.666190732061e-02       4.392650883146e+03 
       8.974839850221e-02       4.043573808010e+03 
       9.290748058984e-02       3.758627718820e+03 
       9.614565720887e-02       3.537783276329e+03 
       9.946914689862e-02       3.375720024392e+03 
       1.028839613373e-01       3.262190999350e+03 
