# Matter power spectrum P(k) at redshift z=2
# for k=2.09936e-07 to 10.5326 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.099355356483e-07       2.593709439480e-01 
       2.642931806663e-07       3.221301110217e-01 
       3.327254013047e-07       4.000749151702e-01 
       4.188764628519e-07       4.968797768926e-01 
       5.273342234867e-07       6.171082042514e-01 
       6.638744544562e-07       7.664279227639e-01 
       8.357684209558e-07       9.518780589264e-01 
       1.052170103516e-06       1.182200973150e+00 
       1.324603680847e-06       1.468254384634e+00 
       1.667577234374e-06       1.823523215885e+00 
       2.099355356483e-06       2.264755284506e+00 
       2.642931806663e-06       2.812750805098e+00 
       3.327254013047e-06       3.493342918575e+00 
       4.188764628519e-06       4.338615458114e+00 
       5.273342234867e-06       5.388415338603e+00 
       6.638744544562e-06       6.692230828305e+00 
       8.357684209558e-06       8.311524171523e+00 
       1.052170103516e-05       1.032262835657e+01 
       1.324603680847e-05       1.282034430612e+01 
       1.667577234374e-05       1.592240745582e+01 
       2.099355356483e-05       1.977503309514e+01 
       2.642931806663e-05       2.455979961582e+01 
       3.327254013047e-05       3.050218956231e+01 
       4.188764628519e-05       3.788218222486e+01 
       5.273342234867e-05       4.704737954274e+01 
       6.638744544562e-05       5.842924964319e+01 
       8.357684209558e-05       7.256318613919e+01 
       1.052170103516e-04       9.011319664513e+01 
       1.324603680847e-04       1.119021266838e+02 
       1.667577234374e-04       1.389483446161e+02 
       2.099355356483e-04       1.725096587350e+02 
       2.642931806663e-04       2.141347247237e+02 
       3.327254013047e-04       2.657210206753e+02 
       4.188764628519e-04       3.295761776901e+02 
       5.273342234867e-04       4.084756387001e+02 
       6.638744544562e-04       5.057044517674e+02 
       8.357684209558e-04       6.250663076105e+02 
       1.052170103516e-03       7.708418469821e+02 
       1.324603680847e-03       9.476762114942e+02 
       1.667577234374e-03       1.160340742875e+03 
       2.099355356483e-03       1.413227528553e+03 
       2.642931806663e-03       1.709470586264e+03 
       3.327254013047e-03       2.049770396473e+03 
       4.188764628519e-03       2.430842074943e+03 
       5.273342234867e-03       2.843397482751e+03 
       6.638744544562e-03       3.269854273152e+03 
       8.357684209558e-03       3.682034435038e+03 
       1.052170103516e-02       4.039116373568e+03 
       1.324603680847e-02       4.287012134488e+03 
       1.667577234372e-02       4.361933103829e+03 
       2.099355341644e-02       4.204284602802e+03 
       2.642920159330e-02       3.791247724811e+03 
       3.325601153864e-02       3.186644019062e+03 
       4.132513047801e-02       2.588462701999e+03 
       4.817781994508e-02       2.242079886980e+03 
       5.313896633208e-02       2.068928897757e+03 
       5.722214795743e-02       1.958450875158e+03 
       6.086407694975e-02       1.873388837874e+03 
       6.425875075091e-02       1.798433072438e+03 
       6.750856527704e-02       1.726051440799e+03 
       7.067479614091e-02       1.652353282603e+03 
       7.379763304170e-02       1.575574076570e+03 
       7.690536677545e-02       1.495390548404e+03 
       8.001908377050e-02       1.412523908854e+03 
       8.315527120589e-02       1.328437749776e+03 
       8.632735899520e-02       1.245060129999e+03 
       8.954668087239e-02       1.164511158678e+03 
       9.282309915678e-02       1.088842416791e+03 
       9.616542520976e-02       1.019803775450e+03 
       9.958171061966e-02       9.586542000042e+02 
       1.030794536702e-01       9.060272073820e+02 
       1.066657485606e-01       8.618545606808e+02 
       1.103473948778e-01       8.253483999314e+02 
       1.141309788053e-01       7.950450653060e+02 
       1.180229338178e-01       7.689225150307e+02 
       1.220295862338e-01       7.446088019283e+02 
       1.261571894542e-01       7.196920386373e+02 
       1.304119497062e-01       6.921133979277e+02 
       1.348000454316e-01       6.605766385075e+02 
       1.393276420157e-01       6.248636565388e+02 
       1.440009032515e-01       5.859337801898e+02 
       1.488260007393e-01       5.457305315380e+02 
       1.538091222937e-01       5.067154182810e+02 
       1.589564803491e-01       4.712512879171e+02 
       1.642743213033e-01       4.410112157957e+02 
       1.697689367096e-01       4.165672395845e+02 
       1.754466772036e-01       3.972482206810e+02 
       1.813139700412e-01       3.813022028481e+02 
       1.873773411136e-01       3.663699964530e+02 
       1.936434423005e-01       3.502154526768e+02 
       2.001190850272e-01       3.315170789277e+02 
       2.068112809019e-01       3.103787773978e+02 
       2.137272903445e-01       2.882470884640e+02 
       2.208746801762e-01       2.672092121063e+02 
       2.282613912339e-01       2.490117495275e+02 
       2.358958172272e-01       2.342893104198e+02 
       2.437868962673e-01       2.223474748179e+02 
       2.519442168094e-01       2.115831254702e+02 
       2.603781401676e-01       2.003718126651e+02 
       2.690999423293e-01       1.879810028730e+02 
       2.781219785559e-01       1.749239223255e+02 
       2.874578752531e-01       1.624676967331e+02 
       2.971227549253e-01       1.516564026344e+02 
       3.071335017779e-01       1.425902496505e+02 
       3.175090778721e-01       1.344686473403e+02 
       3.282709028710e-01       1.263248080671e+02 
       3.394433146707e-01       1.178374555299e+02 
       3.510541340459e-01       1.094867820768e+02 
       3.631353645474e-01       1.019277537380e+02 
       3.757240703356e-01       9.527719249139e+01 
       3.888634910231e-01       8.907609661078e+01 
       4.026044764946e-01       8.290287955492e+01 
       4.170073601433e-01       7.684451920912e+01 
       4.321444427033e-01       7.123187402165e+01 
       4.481033420833e-01       6.609220238765e+01 
       4.649915966909e-01       6.116268976877e+01 
       4.829431250895e-01       5.635798732947e+01 
       5.021275067215e-01       5.182283271516e+01 
       5.227636774856e-01       4.755089412334e+01 
       5.451407699773e-01       4.341394538936e+01 
       5.696509704452e-01       3.943467388908e+01 
       5.968435078765e-01       3.561209666426e+01 
       6.275177789674e-01       3.187810591242e+01 
       6.628934405670e-01       2.822560909507e+01 
       7.049426810755e-01       2.459779797028e+01 
       7.570910249235e-01       2.094525714969e+01 
       8.258149018049e-01       1.719308417322e+01 
       9.244181519406e-01       1.327042229334e+01 
       1.080118063132e+00       9.239942600465e+00 
       1.328356268466e+00       5.666948866799e+00 
       1.669349561912e+00       3.271565607988e+00 
       2.101528998533e+00       1.863941379960e+00 
       2.645668038801e+00       1.053230886950e+00 
       3.330698725098e+00       5.907397454596e-01 
       4.193101264056e+00       3.291125873173e-01 
       5.278801735547e+00       1.822338285730e-01 
       6.645617648703e+00       1.003412369797e-01 
       8.366336935020e+00       5.496651188517e-02 
       1.053259417113e+01       2.996836985412e-02 
