# Matter power spectrum P(k) at redshift z=2
# for k=8.76687e-06 to 11.0524 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.766871970477e-06       1.818846336253e+01 
       1.103683790558e-05       2.268793325821e+01 
       1.389455570519e-05       2.830044483881e+01 
       1.749220926285e-05       3.530129464691e+01 
       2.202138674942e-05       4.403383348962e+01 
       2.772328338179e-05       5.492624465059e+01 
       3.490154594771e-05       6.851244277220e+01 
       4.393844310448e-05       8.545803098838e+01 
       5.531522257890e-05       1.065924981295e+02 
       6.963773936363e-05       1.329489989558e+02 
       8.766871970477e-05       1.658132598320e+02 
       1.103683790558e-04       2.067831399200e+02 
       1.389455570519e-04       2.578401393630e+02 
       1.749220926285e-04       3.214332162401e+02 
       2.202138674942e-04       4.005730836822e+02 
       2.772328338179e-04       4.989307567397e+02 
       3.490154594771e-04       6.209262138310e+02 
       4.393844310448e-04       7.717809550232e+02 
       5.531522257890e-04       9.574942531716e+02 
       6.963773936363e-04       1.184696109962e+03 
       8.766871970477e-04       1.460343133922e+03 
       1.103683790558e-03       1.791234263895e+03 
       1.389455570519e-03       2.183211297242e+03 
       1.749220926285e-03       2.639665283018e+03 
       2.202138674942e-03       3.159356281369e+03 
       2.772328338179e-03       3.734063002273e+03 
       3.490154594771e-03       4.346075038861e+03 
       4.393844310448e-03       4.965597391363e+03 
       5.531522257890e-03       5.549117580211e+03 
       6.963773936363e-03       6.039218113173e+03 
       8.766871970477e-03       6.365048015896e+03 
       1.103683790558e-02       6.447364484351e+03 
       1.389455570519e-02       6.206920283120e+03 
       1.749220925974e-02       5.588747548631e+03 
       2.202138061692e-02       4.610574825644e+03 
       2.772143648926e-02       3.428983096928e+03 
       3.478183534969e-02       2.361011963089e+03 
       4.202803857803e-02       1.756530606049e+03 
       4.729415778735e-02       1.540324675386e+03 
       5.138440013504e-02       1.447441665474e+03 
       5.492135999696e-02       1.392819382861e+03 
       5.816102631310e-02       1.348138481958e+03 
       6.122882895648e-02       1.301116414014e+03 
       6.419595203296e-02       1.246057988676e+03 
       6.710728472290e-02       1.180909692857e+03 
       6.999346869253e-02       1.106067443053e+03 
       7.287677504022e-02       1.023662616259e+03 
       7.577425141466e-02       9.369591294464e+02 
       7.869953324365e-02       8.498034179004e+02 
       8.166394740315e-02       7.660790582303e+02 
       8.467721652838e-02       6.892570829782e+02 
       8.774792582599e-02       6.220002783128e+02 
       9.088384230972e-02       5.660024092192e+02 
       9.409213882821e-02       5.219485519467e+02 
       9.737955463349e-02       4.894554837826e+02 
       1.007525124209e-01       4.673169021123e+02 
       1.042172047460e-01       4.535038278179e+02 
       1.077796584163e-01       4.452655500779e+02 
       1.114457827425e-01       4.393618978609e+02 
       1.152214057912e-01       4.323241341313e+02 
       1.191123016390e-01       4.210298703426e+02 
       1.231242108727e-01       4.033208000840e+02 
       1.272628560813e-01       3.786444049930e+02 
       1.315339537458e-01       3.482481140197e+02 
       1.359432237166e-01       3.148968897594e+02 
       1.404963973199e-01       2.820961328213e+02 
       1.451992250435e-01       2.531493785848e+02 
       1.500574846937e-01       2.303013091292e+02 
       1.550769908768e-01       2.143501384287e+02 
       1.602636066379e-01       2.046270217977e+02 
       1.656232580739e-01       1.991100435026e+02 
       1.711619527257e-01       1.949573711138e+02 
       1.768858025527e-01       1.892904111879e+02 
       1.828010522872e-01       1.799985191867e+02 
       1.889141139764e-01       1.668051500980e+02 
       1.952316085399e-01       1.514025842904e+02 
       2.017604152112e-01       1.364730760051e+02 
       2.085077298071e-01       1.241765515818e+02 
       2.154811328789e-01       1.153614688762e+02 
       2.226886689718e-01       1.095981289380e+02 
       2.301389384633e-01       1.053863696889e+02 
       2.378412037854e-01       1.007318679677e+02 
       2.458055122996e-01       9.443309321958e+01 
       2.540428387051e-01       8.679533863682e+01 
       2.625652506780e-01       7.910982998497e+01 
       2.713861025186e-01       7.271478496635e+01 
       2.805202630124e-01       6.803963208337e+01 
       2.899843856057e-01       6.433905035883e+01 
       2.997972315321e-01       6.061037350119e+01 
       3.099800599478e-01       5.630843131837e+01 
       3.205571037978e-01       5.174740462011e+01 
       3.315561565840e-01       4.767880534274e+01 
       3.430093042337e-01       4.435856941241e+01 
       3.549538491105e-01       4.145535784170e+01 
       3.674334917760e-01       3.847341368152e+01 
       3.804998634323e-01       3.545057094658e+01 
       3.942145429781e-01       3.263786897460e+01 
       4.086517554400e-01       3.015172117274e+01 
       4.239020471092e-01       2.784151770093e+01 
       4.400773913567e-01       2.555295797785e+01 
       4.573184418780e-01       2.337108722811e+01 
       4.758050995520e-01       2.138090553990e+01 
       4.957723560219e-01       1.946681835533e+01 
       5.175348490294e-01       1.762092492030e+01 
       5.415264121120e-01       1.587731990894e+01 
       5.683667081842e-01       1.419236221001e+01 
       5.989796066568e-01       1.255950734417e+01 
       6.348170431813e-01       1.096174958515e+01 
       6.783142321724e-01       9.379118978964e+00 
       7.338917788776e-01       7.784732260082e+00 
       8.103114637786e-01       6.148551590075e+00 
       9.259523801119e-01       4.462040915999e+00 
       1.113484904094e+00       2.850875674253e+00 
       1.391736659648e+00       1.646927607857e+00 
       1.751691818215e+00       9.284701026069e-01 
       2.205245967961e+00       5.196422605988e-01 
       2.776240183554e+00       2.890533428826e-01 
       3.495079316319e+00       1.598897949850e-01 
       4.400044167550e+00       8.799040966677e-02 
       5.539327415546e+00       4.819507422856e-02 
       6.973600047679e+00       2.628149688230e-02 
       8.779242311712e+00       1.427515891276e-02 
       1.105241124251e+01       7.724086605583e-03 
