# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04919e-05 to 10.5026 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049188673850e-05       6.895587410590e+00 
       1.320850283277e-05       8.601431192355e+00 
       1.662851986793e-05       1.072926188243e+01 
       2.093406622226e-05       1.338346127157e+01 
       2.635442793938e-05       1.669422395670e+01 
       3.317825904619e-05       2.082393180643e+01 
       4.176895343233e-05       2.597509747295e+01 
       5.258399690001e-05       3.240025220115e+01 
       6.619932995113e-05       4.041424360874e+01 
       8.334001871922e-05       5.040949842046e+01 
       1.049188673850e-04       6.287491575188e+01 
       1.320850283277e-04       7.841913998048e+01 
       1.662851986793e-04       9.779902853986e+01 
       2.093406622226e-04       1.219540553962e+02 
       2.635442793938e-04       1.520471053804e+02 
       3.317825904619e-04       1.895113426590e+02 
       4.176895343233e-04       2.361012606163e+02 
       5.258399690001e-04       2.939432225400e+02 
       6.619932995113e-04       3.655766753182e+02 
       8.334001871922e-04       4.539727667370e+02 
       1.049188673850e-03       5.625150486121e+02 
       1.320850283277e-03       6.949274145876e+02 
       1.662851986793e-03       8.551074468359e+02 
       2.093406622226e-03       1.046809290426e+03 
       2.635442793938e-03       1.273000820759e+03 
       3.317825904619e-03       1.534943911780e+03 
       4.176895343233e-03       1.831014054862e+03 
       5.258399690001e-03       2.155080481613e+03 
       6.619932995113e-03       2.494596803363e+03 
       8.334001871922e-03       2.828644801926e+03 
       1.049188673850e-02       3.125687217908e+03 
       1.320850283277e-02       3.343084943768e+03 
       1.662851986790e-02       3.429031125311e+03 
       2.093406604338e-02       3.333205248071e+03 
       2.635429417800e-02       3.032814880191e+03 
       3.316001123017e-02       2.573759767963e+03 
       4.116957680246e-02       2.112268186051e+03 
       4.790173682928e-02       1.844338810238e+03 
       5.278783373085e-02       1.708893731704e+03 
       5.682041998280e-02       1.621898574904e+03 
       6.042249978751e-02       1.554698810902e+03 
       6.378288805837e-02       1.495330649379e+03 
       6.700162279514e-02       1.437834114829e+03 
       7.013873065736e-02       1.379086698034e+03 
       7.323366228121e-02       1.317640724871e+03 
       7.631423297590e-02       1.253199445584e+03 
       7.940120234841e-02       1.186303513997e+03 
       8.251082036269e-02       1.118109297806e+03 
       8.565633657854e-02       1.050165141170e+03 
       8.884894194490e-02       9.842048133922e+02 
       9.209838161978e-02       9.219371376168e+02 
       9.541336771989e-02       8.648391983528e+02 
       9.880186535812e-02       8.140274385592e+02 
       1.022712955722e-01       7.700974713324e+02 
       1.058286820504e-01       7.330777366736e+02 
       1.094807588090e-01       7.023986669432e+02 
       1.132340500892e-01       6.769207460746e+02 
       1.170949300798e-01       6.550272715133e+02 
       1.210696677429e-01       6.347777859401e+02 
       1.251644605073e-01       6.141599767964e+02 
       1.293854596024e-01       5.914091699223e+02 
       1.337387891395e-01       5.653651101987e+02 
       1.382305606135e-01       5.357608712893e+02 
       1.428668842005e-01       5.033232938373e+02 
       1.476538780374e-01       4.696375473701e+02 
       1.525976765434e-01       4.367507435547e+02 
       1.577044387650e-01       4.066877185601e+02 
       1.629803576738e-01       3.809327988974e+02 
       1.684316713196e-01       3.600454214799e+02 
       1.740646767169e-01       3.435352120072e+02 
       1.798857473331e-01       3.299639403221e+02 
       1.859013550365e-01       3.173667710721e+02 
       1.921180973585e-01       3.038694356720e+02 
       1.985427309264e-01       2.881113526150e+02 
       2.051822119389e-01       2.700976393113e+02 
       2.120437445864e-01       2.511378772661e+02 
       2.191348383793e-01       2.330920779124e+02 
       2.264633754438e-01       2.174168147164e+02 
       2.340376889942e-01       2.046465471531e+02 
       2.418666544078e-01       1.943271469616e+02 
       2.499597946365e-01       1.851442078921e+02 
       2.583274021074e-01       1.756093470470e+02 
       2.669806798345e-01       1.650189464082e+02 
       2.759319052166e-01       1.537532423261e+02 
       2.851946209986e-01       1.428869223943e+02 
       2.947838591961e-01       1.334528313906e+02 
       3.047164055334e-01       1.255953938824e+02 
       3.150111142829e-01       1.185784641959e+02 
       3.256892865216e-01       1.115584186839e+02 
       3.367751290766e-01       1.041805315285e+02 
       3.482963172587e-01       9.687999363111e+01 
       3.602846925970e-01       9.026150468295e+01 
       3.727771382306e-01       8.445942237551e+01 
       3.858166910168e-01       7.905579285862e+01 
       3.994539733390e-01       7.365270794985e+01 
       4.137490631228e-01       6.834238768451e+01 
       4.287739744290e-01       6.341372978304e+01 
       4.446160044475e-01       5.888722769678e+01 
       4.613823352529e-01       5.456472642768e+01 
       4.792064949362e-01       5.033346505832e+01 
       4.982576464178e-01       4.632083871735e+01 
       5.187543050311e-01       4.255434785747e+01 
       5.409852298914e-01       3.889444280608e+01 
       5.653423937865e-01       3.536799096491e+01 
       5.923752200516e-01       3.197662006605e+01 
       6.228842614931e-01       2.865598159713e+01 
       6.580925775862e-01       2.540404540743e+01 
       6.999811378757e-01       2.216542510586e+01 
       7.519976830583e-01       1.889733754578e+01 
       8.206755426992e-01       1.553048771291e+01 
       9.194577227349e-01       1.199888049134e+01 
       1.075754311926e+00       8.361938136941e+00 
       1.324376401412e+00       5.141928521760e+00 
       1.664595084893e+00       2.983717490786e+00 
       2.095550483451e+00       1.709116665828e+00 
       2.638141569805e+00       9.708670874759e-01 
       3.321223462042e+00       5.473847902006e-01 
       4.181172614612e+00       3.065236907893e-01 
       5.263784455633e+00       1.705879837082e-01 
       6.626712013403e+00       9.439875237295e-02 
       8.342536150315e+00       5.196682501336e-02 
       1.050263075844e+01       2.847210506807e-02 
