# Matter power spectrum P(k) at redshift z=1
# for k=2.33313e-07 to 11.7056 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.333131515120e-07       2.894029241563e-01 
       2.937238553442e-07       3.609964363753e-01 
       3.697764255430e-07       4.503010030459e-01 
       4.655209387985e-07       5.616980469979e-01 
       5.860561395757e-07       7.006528825015e-01 
       7.378009668498e-07       8.739828522659e-01 
       9.288363860135e-07       1.090191796565e+00 
       1.169335729751e-06       1.359887264366e+00 
       1.472106465103e-06       1.696300934914e+00 
       1.853272237785e-06       2.115937782123e+00 
       2.333131515120e-06       2.639385829111e+00 
       2.937238553442e-06       3.292326217745e+00 
       3.697764255430e-06       4.106793144606e+00 
       4.655209387985e-06       5.122745466291e+00 
       5.860561395757e-06       6.390027059110e+00 
       7.378009668498e-06       7.970812069414e+00 
       9.288363860135e-06       9.942654946070e+00 
       1.169335729751e-05       1.240229472481e+01 
       1.472106465103e-05       1.547039990338e+01 
       1.853272237785e-05       1.929748606693e+01 
       2.333131515120e-05       2.407129534955e+01 
       2.937238553442e-05       3.002599735017e+01 
       3.697764255430e-05       3.745365807257e+01 
       4.655209387985e-05       4.671853004931e+01 
       5.860561395757e-05       5.827484594539e+01 
       7.378009668498e-05       7.268895151262e+01 
       9.288363860135e-05       9.066679092837e+01 
       1.169335729751e-04       1.130879498363e+02 
       1.472106465103e-04       1.410476469828e+02 
       1.853272237785e-04       1.759081929647e+02 
       2.333131515120e-04       2.193614024586e+02 
       2.937238553442e-04       2.735030678607e+02 
       3.697764255430e-04       3.409195743436e+02 
       4.655209387985e-04       4.247846635998e+02 
       5.860561395757e-04       5.289609488892e+02 
       7.378009668498e-04       6.580963850730e+02 
       9.288363860135e-04       8.177017101458e+02 
       1.169335729751e-03       1.014189653541e+03 
       1.472106465103e-03       1.254835607198e+03 
       1.853272237785e-03       1.547559866582e+03 
       2.333131515120e-03       1.900393252337e+03 
       2.937238553442e-03       2.320552854875e+03 
       3.697764255430e-03       2.812979970679e+03 
       4.655209387985e-03       3.378238991984e+03 
       5.860561395757e-03       4.009548138237e+03 
       7.378009668498e-03       4.688974964027e+03 
       9.288363860135e-03       5.383012696989e+03 
       1.169335729751e-02       6.037814291408e+03 
       1.472106465103e-02       6.575741687527e+03 
       1.853272237773e-02       6.897341829009e+03 
       2.333131462773e-02       6.898142532917e+03 
       2.937208011786e-02       6.514116758103e+03 
       3.694360154283e-02       5.799347265763e+03 
       4.562352646300e-02       5.025508249169e+03 
       5.255909637546e-02       4.551973728117e+03 
       5.767143300761e-02       4.281147723004e+03 
       6.194921254648e-02       4.089604098628e+03 
       6.579831615703e-02       3.932554415753e+03 
       6.940452717547e-02       3.790244385172e+03 
       7.286818549143e-02       3.652511152478e+03 
       7.625033349861e-02       3.513922374037e+03 
       7.959150863636e-02       3.371897719477e+03 
       8.292052978077e-02       3.225830809066e+03 
       8.625905323161e-02       3.076572931897e+03 
       8.962412974312e-02       2.926040546678e+03 
       9.302973171345e-02       2.776852559715e+03 
       9.648771200438e-02       2.631967707452e+03 
       1.000084309692e-01       2.494323189052e+03 
       1.036011805219e-01       2.366492219068e+03 
       1.072744790243e-01       2.250382892025e+03 
       1.110362810766e-01       2.147000251055e+03 
       1.148941295421e-01       2.056290438077e+03 
       1.188552673026e-01       1.977083217107e+03 
       1.229267202795e-01       1.907152090093e+03 
       1.271153595373e-01       1.843413064861e+03 
       1.314279479110e-01       1.782279162864e+03 
       1.358711750574e-01       1.720165920199e+03 
       1.404516838098e-01       1.654098892853e+03 
       1.451760900422e-01       1.582314534269e+03 
       1.500509977970e-01       1.504696560541e+03 
       1.550830111333e-01       1.422886179012e+03 
       1.602787439524e-01       1.339969712953e+03 
       1.656448289347e-01       1.259772050094e+03 
       1.711879266387e-01       1.185918636646e+03 
       1.769147357622e-01       1.120912046907e+03 
       1.828320055356e-01       1.065467841338e+03 
       1.889465511963e-01       1.018291533430e+03 
       1.952652734799e-01       9.763958841073e+02 
       2.017951830546e-01       9.359587924926e+02 
       2.085434308225e-01       8.935615321828e+02 
       2.155173450146e-01       8.474203458849e+02 
       2.227244760241e-01       7.980696081206e+02 
       2.301726499622e-01       7.480811922765e+02 
       2.378700319853e-01       7.008578601773e+02 
       2.458252005596e-01       6.590521435677e+02 
       2.540472339945e-01       6.233741954894e+02 
       2.625458108258e-01       5.923558679181e+02 
       2.713313259735e-01       5.632054468239e+02 
       2.804150250755e-01       5.333754443852e+02 
       2.898091600314e-01       5.019931347804e+02 
       2.995271696433e-01       4.702161221262e+02 
       3.095838903590e-01       4.402183020288e+02 
       3.199958036096e-01       4.135388615223e+02 
       3.307813281986e-01       3.900266319644e+02 
       3.419611688231e-01       3.681430407723e+02 
       3.535587353323e-01       3.463414522546e+02 
       3.656006521172e-01       3.243361084281e+02 
       3.781173836065e-01       3.031003151139e+02 
       3.911440110151e-01       2.836522302001e+02 
       4.047212084582e-01       2.659593564391e+02 
       4.188964851705e-01       2.491283385162e+02 
       4.337257877946e-01       2.325501370809e+02 
       4.492755972530e-01       2.165165482607e+02 
       4.656257163470e-01       2.015532540433e+02 
       4.828730400383e-01       1.875556913622e+02 
       5.011367530497e-01       1.740453752409e+02 
       5.205656495008e-01       1.609671079832e+02 
       5.413486917036e-01       1.485596086473e+02 
       5.637306637475e-01       1.367151245758e+02 
       5.880361179237e-01       1.252200608458e+02 
       6.147073623470e-01       1.141279345098e+02 
       6.443673326070e-01       1.033668018150e+02 
       6.779289639474e-01       9.280898321320e+01 
       7.167969713000e-01       8.239446045101e+01 
       7.632666421790e-01       7.196861833042e+01 
       8.213757497763e-01       6.136351062558e+01 
       8.988674807764e-01       5.034400089930e+01 
       1.011799602342e+00       3.869744916041e+01 
       1.192201245670e+00       2.671665305412e+01 
       1.475150792427e+00       1.636571425773e+01 
       1.855235789838e+00       9.554694166277e+00 
       2.335574943282e+00       5.510180280704e+00 
       2.940314564977e+00       3.149252890424e+00 
       3.701636724487e+00       1.785388192509e+00 
       4.660084537687e+00       1.004784906957e+00 
       5.866698845603e+00       5.617213534796e-01 
       7.385736260074e+00       3.121284333956e-01 
       9.298091062616e+00       1.724792085476e-01 
       1.170560311990e+01       9.482660236421e-02 
