# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09571e-07 to 10.5142 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095707955210e-07       1.840302858975e-01 
       2.638340000513e-07       2.287174500534e-01 
       3.321473271599e-07       2.842557772281e-01 
       4.181487106211e-07       3.532802016280e-01 
       5.264180377098e-07       4.390654853138e-01 
       6.627210448997e-07       5.456815844236e-01 
       8.343163643550e-07       6.781867421402e-01 
       1.050342072562e-06       8.428674691137e-01 
       1.322302326225e-06       1.047536796553e+00 
       1.664680000559e-06       1.301904953235e+00 
       2.095707955210e-06       1.618040048478e+00 
       2.638340000513e-06       2.010940620399e+00 
       3.321473271599e-06       2.499247205613e+00 
       4.181487106211e-06       3.106126689134e+00 
       5.264180377098e-06       3.860371369719e+00 
       6.627210448997e-06       4.797764873383e+00 
       8.343163643550e-06       5.962779662639e+00 
       1.050342072562e-05       7.410686583783e+00 
       1.322302326225e-05       9.210176364945e+00 
       1.664680000559e-05       1.144661707679e+01 
       2.095707955210e-05       1.422610138783e+01 
       2.638340000513e-05       1.768047426501e+01 
       3.321473271599e-05       2.197357691503e+01 
       4.181487106211e-05       2.730899783160e+01 
       5.264180377098e-05       3.393968815084e+01 
       6.627210448997e-05       4.217987675014e+01 
       8.343163643550e-05       5.241980969469e+01 
       1.050342072562e-04       6.514393352837e+01 
       1.322302326225e-04       8.095322936614e+01 
       1.664680000559e-04       1.005924546547e+02 
       2.095707955210e-04       1.249830014981e+02 
       2.638340000513e-04       1.552618195270e+02 
       3.321473271599e-04       1.928261779248e+02 
       4.181487106211e-04       2.393826496208e+02 
       5.264180377098e-04       2.969962379123e+02 
       6.627210448997e-04       3.681319290068e+02 
       8.343163643550e-04       4.556769903353e+02 
       1.050342072562e-03       5.629302803626e+02 
       1.322302326225e-03       6.935444343180e+02 
       1.664680000559e-03       8.513912852529e+02 
       2.095707955210e-03       1.040261451275e+03 
       2.638340000513e-03       1.263279411544e+03 
       3.321473271599e-03       1.522066239029e+03 
       4.181487106211e-03       1.815600721636e+03 
       5.264180377098e-03       2.138621077391e+03 
       6.627210448997e-03       2.479666621440e+03 
       8.343163643550e-03       2.818860977717e+03 
       1.050342072562e-02       3.125621471363e+03 
       1.322302326225e-02       3.357235958752e+03 
       1.664680000551e-02       3.460718746935e+03 
       2.095707916996e-02       3.383366896579e+03 
       2.638316478130e-02       3.099609529711e+03 
       3.318734645459e-02       2.654323932950e+03 
       4.103681151231e-02       2.210168895883e+03 
       4.737494350111e-02       1.957054034651e+03 
       5.202978171624e-02       1.823770269442e+03 
       5.591344760837e-02       1.735652430998e+03 
       5.940253237965e-02       1.666638388514e+03 
       6.266847119226e-02       1.605411477547e+03 
       6.580347415177e-02       1.546146383817e+03 
       6.886347213672e-02       1.485689148516e+03 
       7.188552496653e-02       1.422499061316e+03 
       7.489593218466e-02       1.356167682251e+03 
       7.791442765834e-02       1.287140795026e+03 
       8.095652897681e-02       1.216504658954e+03 
       8.403493835459e-02       1.145781670047e+03 
       8.716042100710e-02       1.076720968199e+03 
       9.034237895061e-02       1.011087583841e+03 
       9.358923872553e-02       9.504624788806e+02 
       9.690872081047e-02       8.960693172823e+02 
       1.003080311757e-01       8.486396649750e+02 
       1.037940000254e-01       8.083240784286e+02 
       1.073731837521e-01       7.746522662194e+02 
       1.110519406571e-01       7.465470403913e+02 
       1.148364875852e-01       7.224023874782e+02 
       1.187329424417e-01       7.002404561979e+02 
       1.227473561547e-01       6.779596830456e+02 
       1.268857367057e-01       6.536649929126e+02 
       1.311540672404e-01       6.260333354340e+02 
       1.355583198539e-01       5.946263204319e+02 
       1.401044663741e-01       5.600408438436e+02 
       1.447984872861e-01       5.238144324111e+02 
       1.496463798229e-01       4.880741315293e+02 
       1.546541661763e-01       4.550118733956e+02 
       1.598279027329e-01       4.263325126574e+02 
       1.651736912122e-01       4.028233447088e+02 
       1.706976925672e-01       3.841468293995e+02 
       1.764061444912e-01       3.689075521833e+02 
       1.823053833715e-01       3.550147395972e+02 
       1.884018715238e-01       3.403131286000e+02 
       1.947022305446e-01       3.233362258083e+02 
       2.012132816377e-01       3.038831557064e+02 
       2.079420937988e-01       2.830919430260e+02 
       2.148960408107e-01       2.628983886921e+02 
       2.220828680935e-01       2.451236460229e+02 
       2.295107706131e-01       2.306470234319e+02 
       2.371884832672e-01       2.190492923418e+02 
       2.451253854805e-01       2.088794285178e+02 
       2.533316221647e-01       1.984521506655e+02 
       2.618182437692e-01       1.868064666052e+02 
       2.705973689100e-01       1.742347716949e+02 
       2.796823740717e-01       1.619648802953e+02 
