# Matter power spectrum P(k) at redshift z=1.5
# for k=9.69133e-06 to 12.214 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.691333023234e-06       1.626449018118e+01 
       1.220066541711e-05       2.028803510825e+01 
       1.535972773440e-05       2.530691599216e+01 
       1.933675156307e-05       3.156734557678e+01 
       2.434352792430e-05       3.937641171972e+01 
       3.064668591662e-05       4.911714322845e+01 
       3.858189168771e-05       6.126723189232e+01 
       4.857172388075e-05       7.642238799640e+01 
       6.114817748813e-05       9.532536201590e+01 
       7.698099452470e-05       1.189020212800e+02 
       9.691333023234e-05       1.483060251329e+02 
       1.220066541711e-04       1.849739749580e+02 
       1.535972773440e-04       2.306930398414e+02 
       1.933675156307e-04       2.876830812259e+02 
       2.434352792430e-04       3.586948189330e+02 
       3.064668591662e-04       4.471242912909e+02 
       3.858189168771e-04       5.571411437547e+02 
       4.857172388075e-04       6.938236655479e+02 
       6.114817748813e-04       8.632872497990e+02 
       7.698099452470e-04       1.072786931867e+03 
       9.691333023234e-04       1.330759592826e+03 
       1.220066541711e-03       1.646699312311e+03 
       1.535972773440e-03       2.031134034998e+03 
       1.933675156307e-03       2.494710165749e+03 
       2.434352792430e-03       3.047018929921e+03 
       3.064668591662e-03       3.694674786650e+03 
       3.858189168771e-03       4.438455844750e+03 
       4.857172388075e-03       5.269109138656e+03 
       6.114817748813e-03       6.161772845765e+03 
       7.698099452470e-03       7.069168362080e+03 
       9.691333023234e-03       7.912961065488e+03 
       1.220066541711e-02       8.578250467599e+03 
       1.535972773424e-02       8.914433014241e+03 
       1.933675094096e-02       8.763576371062e+03 
       2.434319731175e-02       8.038916964029e+03 
       3.061253703834e-02       6.858444387109e+03 
       3.771494925044e-02       5.695977977045e+03 
       4.329131884047e-02       5.057439545136e+03 
       4.742955420493e-02       4.724834077183e+03 
       5.090954043614e-02       4.510613886842e+03 
       5.404913462976e-02       4.347907366383e+03 
       5.699523198386e-02       4.206350872467e+03 
       5.982773837328e-02       4.069587265321e+03 
       6.259551574048e-02       3.928231695330e+03 
       6.533113960364e-02       3.777102957136e+03 
       6.805784089184e-02       3.614282378329e+03 
       7.079312203173e-02       3.440306589209e+03 
       7.355079370506e-02       3.257706642305e+03 
       7.634219475716e-02       3.070658039929e+03 
       7.917695985856e-02       2.884221126312e+03 
       8.206352247294e-02       2.703910411532e+03 
       8.500945555431e-02       2.535011979066e+03 
       8.802170876475e-02       2.381960284162e+03 
       9.110677741537e-02       2.247981125062e+03 
       9.427082499093e-02       2.134629451341e+03 
       9.751977327650e-02       2.041654071565e+03 
       1.008593693407e-01       1.966882539914e+03 
       1.042952356550e-01       1.906435243897e+03 
       1.078329077285e-01       1.854724620748e+03 
       1.114778623984e-01       1.805369627463e+03 
       1.152355391029e-01       1.751897294544e+03 
       1.191113559196e-01       1.688910231671e+03 
       1.231107217906e-01       1.613433789039e+03 
       1.272390461172e-01       1.525549502815e+03 
       1.315017467490e-01       1.428627364300e+03 
       1.359042572897e-01       1.328788934692e+03 
       1.404520345793e-01       1.233311345702e+03 
       1.451505671689e-01       1.148853698224e+03 
       1.500053855831e-01       1.079710339080e+03 
       1.550220751447e-01       1.026735664155e+03 
       1.602062921295e-01       9.873394395226e+02 
       1.655637840080e-01       9.555164528284e+02 
       1.711004145318e-01       9.233605543043e+02 
       1.768221944242e-01       8.843409195808e+02 
       1.827353184487e-01       8.357560374300e+02 
       1.888462096648e-01       7.795338647491e+02 
       1.951615717339e-01       7.213170783267e+02 
       2.016884502357e-01       6.681330067616e+02 
       2.084343040947e-01       6.251363548117e+02 
       2.154070884236e-01       5.930390688113e+02 
       2.226153503789e-01       5.681898741555e+02 
       2.300683400158e-01       5.444417860992e+02 
       2.377761386630e-01       5.163405935200e+02 
       2.457498080376e-01       4.826173162845e+02 
       2.540015642585e-01       4.469820550269e+02 
       2.625449821451e-01       4.147649538279e+02 
       2.713952368253e-01       3.892214613057e+02 
       2.805693918575e-01       3.692002003707e+02 
       2.900867460011e-01       3.503960487454e+02 
       2.999692547588e-01       3.292553419767e+02 
       3.102420482927e-01       3.058618146656e+02 
       3.209340749623e-01       2.836033519627e+02 
       3.320789105466e-01       2.650479768245e+02 
       3.437157887643e-01       2.494164291048e+02 
       3.558909314552e-01       2.337932744139e+02 
       3.686592907040e-01       2.170333745997e+02 
       3.820868667962e-01       2.007489894461e+02 
       3.962538462247e-01       1.866277196522e+02 
       4.112589321467e-01       1.737595657658e+02 
       4.272254499543e-01       1.604875757182e+02 
       4.443101663759e-01       1.474741838952e+02 
       4.627163836696e-01       1.357433627030e+02 
       4.827140056160e-01       1.243379100677e+02 
       5.046714337868e-01       1.129753129660e+02 
       5.291084828358e-01       1.022760298150e+02 
       5.567886897607e-01       9.165382323942e+01 
       5.888901756735e-01       8.123222022788e+01 
       6.273446225213e-01       7.077790033220e+01 
       6.755643983428e-01       6.017756141811e+01 
       7.401233747069e-01       4.916232392071e+01 
       8.346897705252e-01       3.754712161649e+01 
       9.862363372434e-01       2.568549241038e+01 
       1.222425193242e+00       1.561724560069e+01 
       1.537660835736e+00       9.083576133399e+00 
       1.935782234943e+00       5.223119702103e+00 
       2.437005399876e+00       2.977418583713e+00 
       3.068008026567e+00       1.684071886942e+00 
       3.862393268234e+00       9.457962921734e-01 
       4.862465035722e+00       5.277521587040e-01 
       6.121480797431e+00       2.927576863187e-01 
       7.706487733696e+00       1.615234458636e-01 
       9.701893243630e+00       8.867835151451e-02 
       1.221395994692e+01       4.846163315990e-02 
