# Matter power spectrum P(k) at redshift z=2.5
# for k=9.69133e-06 to 12.214 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.691333023234e-06       8.616015240630e+00 
       1.220066541711e-05       1.074746443925e+01 
       1.535972773440e-05       1.340618799059e+01 
       1.933675156307e-05       1.672261478010e+01 
       2.434352792430e-05       2.085942831073e+01 
       3.064668591662e-05       2.601953739518e+01 
       3.858189168771e-05       3.245600662575e+01 
       4.857172388075e-05       4.048442517166e+01 
       6.114817748813e-05       5.049829449743e+01 
       7.698099452470e-05       6.298815224188e+01 
       9.691333023234e-05       7.856527046792e+01 
       1.220066541711e-04       9.799093009891e+01 
       1.535972773440e-04       1.222123599073e+02 
       1.933675156307e-04       1.524064530493e+02 
       2.434352792430e-04       1.900321541698e+02 
       3.064668591662e-04       2.368917432595e+02 
       3.858189168771e-04       2.951997760411e+02 
       4.857172388075e-04       3.676557493461e+02 
       6.114817748813e-04       4.575124978851e+02 
       7.698099452470e-04       5.686277185500e+02 
       9.691333023234e-04       7.054776908530e+02 
       1.220066541711e-03       8.730814767981e+02 
       1.535972773440e-03       1.076999622918e+03 
       1.933675156307e-03       1.322880916311e+03 
       2.434352792430e-03       1.615818872083e+03 
       3.064668591662e-03       1.959315980922e+03 
       3.858189168771e-03       2.353787259722e+03 
       4.857172388075e-03       2.794325795288e+03 
       6.114817748813e-03       3.267748157565e+03 
       7.698099452470e-03       3.749046006719e+03 
       9.691333023234e-03       4.196507577236e+03 
       1.220066541711e-02       4.549314904652e+03 
       1.535972773424e-02       4.727613125145e+03 
       1.933675094096e-02       4.647628683426e+03 
       2.434319731175e-02       4.263343757683e+03 
       3.061253703834e-02       3.637317184732e+03 
       3.771494925044e-02       3.020781859172e+03 
       4.329131884047e-02       2.682131924212e+03 
       4.742955420493e-02       2.505744546392e+03 
       5.090954043614e-02       2.392151112126e+03 
       5.404913462976e-02       2.305849321411e+03 
       5.699523198386e-02       2.230776623177e+03 
       5.982773837328e-02       2.158248340720e+03 
       6.259551574048e-02       2.083271872788e+03 
       6.533113960364e-02       2.003134128212e+03 
       6.805784089184e-02       1.916782355066e+03 
       7.079312203173e-02       1.824514202022e+03 
       7.355079370506e-02       1.727684846968e+03 
       7.634219475716e-02       1.628479207575e+03 
       7.917695985856e-02       1.529609537139e+03 
       8.206352247294e-02       1.433987660286e+03 
       8.500945555431e-02       1.344413250989e+03 
       8.802170876475e-02       1.263250726163e+03 
       9.110677741537e-02       1.192193943973e+03 
       9.427082499093e-02       1.132077287606e+03 
       9.751977327650e-02       1.082767709983e+03 
       1.008593693407e-01       1.043123230428e+03 
       1.042952356550e-01       1.011047282493e+03 
       1.078329077285e-01       9.836270488577e+02 
       1.114778623984e-01       9.574520777988e+02 
       1.152355391029e-01       9.290919683061e+02 
       1.191113559196e-01       8.957060184697e+02 
       1.231107217906e-01       8.556764465269e+02 
       1.272390461172e-01       8.090517403391e+02 
       1.315017467490e-01       7.576516378583e+02 
       1.359042572897e-01       7.047046789548e+02 
       1.404520345793e-01       6.540702682709e+02 
       1.451505671689e-01       6.092857932117e+02 
       1.500053855831e-01       5.726128975495e+02 
       1.550220751447e-01       5.445134414635e+02 
       1.602062921295e-01       5.236229205522e+02 
       1.655637840080e-01       5.067435120308e+02 
       1.711004145318e-01       4.896882049726e+02 
       1.768221944242e-01       4.689995924166e+02 
       1.827353184487e-01       4.432337040830e+02 
       1.888462096648e-01       4.134160270784e+02 
       1.951615717339e-01       3.825400663274e+02 
       2.016884502357e-01       3.543371662610e+02 
       2.084343040947e-01       3.315304184960e+02 
       2.154070884236e-01       3.145100949971e+02 
       2.226153503789e-01       3.013311507302e+02 
       2.300683400158e-01       2.887376074281e+02 
       2.377761386630e-01       2.738327339273e+02 
       2.457498080376e-01       2.559501779208e+02 
       2.540015642585e-01       2.370504471866e+02 
       2.625449821451e-01       2.199650463108e+02 
       2.713952368253e-01       2.064182393299e+02 
       2.805693918575e-01       1.957996996521e+02 
       2.900867460011e-01       1.858267385422e+02 
       2.999692547588e-01       1.746158293816e+02 
       3.102420482927e-01       1.622094847204e+02 
       3.209340749623e-01       1.504041259679e+02 
       3.320789105466e-01       1.405642595913e+02 
       3.437157887643e-01       1.322741881749e+02 
       3.558909314552e-01       1.239896740007e+02 
       3.686592907040e-01       1.151003566876e+02 
       3.820868667962e-01       1.064646040320e+02 
       3.962538462247e-01       9.897533730383e+01 
       4.112589321467e-01       9.215070762181e+01 
       4.272254499543e-01       8.511216316732e+01 
       4.443101663759e-01       7.821082837945e+01 
       4.627163836696e-01       7.198968628528e+01 
       4.827140056160e-01       6.594074209657e+01 
       5.046714337868e-01       5.991480257498e+01 
       5.291084828358e-01       5.424073981860e+01 
       5.567886897607e-01       4.860732813200e+01 
       5.888901756735e-01       4.308036638844e+01 
       6.273446225213e-01       3.753603962008e+01 
       6.755643983428e-01       3.191429173698e+01 
       7.401233747069e-01       2.607253054447e+01 
       8.346897705252e-01       1.991255168785e+01 
       9.862363372434e-01       1.362193120432e+01 
       1.222425193242e+00       8.282338341479e+00 
       1.537660835736e+00       4.817363525580e+00 
       1.935782234943e+00       2.770011162585e+00 
       2.437005399876e+00       1.579035348639e+00 
       3.068008026567e+00       8.931247901830e-01 
       3.862393268234e+00       5.015898509913e-01 
       4.862465035722e+00       2.798889565991e-01 
       6.121480797431e+00       1.552624389009e-01 
       7.706487733696e+00       8.566397288748e-02 
       9.701893243630e+00       4.703095724408e-02 
       1.221395994692e+01       2.570252204661e-02 
