# Matter power spectrum P(k) at redshift z=0
# for k=1.05111e-05 to 10.5219 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051110172490e-05       6.076889440867e+01 
       1.323269306743e-05       7.541028440100e+01 
       1.665897356906e-05       9.357927340904e+01 
       2.097240516050e-05       1.161255581221e+02 
       2.640269380299e-05       1.441036852817e+02 
       3.323902216841e-05       1.788219068209e+02 
       4.184544967100e-05       2.219033197367e+02 
       5.268029995878e-05       2.753612386452e+02 
       6.632056831904e-05       3.416924888927e+02 
       8.349264878148e-05       4.239922713434e+02 
       1.051110172490e-04       5.260953405902e+02 
       1.323269306743e-04       6.527482917515e+02 
       1.665897356906e-04       8.098178735672e+02 
       2.097240516050e-04       1.004539119833e+03 
       2.640269380299e-04       1.245804095578e+03 
       3.323902216841e-04       1.544486032035e+03 
       4.184544967100e-04       1.913783815185e+03 
       5.268029995878e-04       2.369558858733e+03 
       6.632056831904e-04       2.930622927237e+03 
       8.349264878148e-04       3.618913373405e+03 
       1.051110172490e-03       4.459418074401e+03 
       1.323269306743e-03       5.479547049513e+03 
       1.665897356906e-03       6.707455848808e+03 
       2.097240516050e-03       8.169501701889e+03 
       2.640269380299e-03       9.885497015875e+03 
       3.323902216841e-03       1.186194033951e+04 
       4.184544967100e-03       1.408313239876e+04 
       5.268029995878e-03       1.649926270749e+04 
       6.632056831904e-03       1.901211349606e+04 
       8.349264878148e-03       2.146271658434e+04 
       1.051110172490e-02       2.361417778066e+04 
       1.323269306743e-02       2.514787758866e+04 
       1.665897356903e-02       2.567916908981e+04 
       2.097240498033e-02       2.484202584863e+04 
       2.640255926018e-02       2.248220750035e+04 
       3.322068824550e-02       1.896023331959e+04 
       4.124385182902e-02       1.545885264549e+04 
       4.798547695718e-02       1.343976749370e+04 
       5.287880417864e-02       1.242444549978e+04 
       5.691767350865e-02       1.177609409951e+04 
       6.052551479432e-02       1.127864066714e+04 
       6.389135882318e-02       1.084180531681e+04 
       6.711536868200e-02       1.041988183213e+04 
       7.025765068590e-02       9.990019909140e+03 
       7.335771009618e-02       9.540551913308e+03 
       7.644340200772e-02       9.069270416186e+03 
       7.953551650461e-02       8.579500742209e+03 
       8.265032792797e-02       8.079450015639e+03 
       8.580110607962e-02       7.580611933419e+03 
       8.899905927315e-02       7.095885803231e+03 
       9.225394798918e-02       6.637627578913e+03 
       9.557449819708e-02       6.217254203669e+03 
       9.896868779425e-02       5.842752640666e+03 
       1.024439498231e-01       5.519121054900e+03 
       1.060073194065e-01       5.246561043767e+03 
       1.096655415813e-01       5.021550753201e+03 
       1.134251513104e-01       4.835643428737e+03 
       1.172925332923e-01       4.677251260417e+03 
       1.212739668517e-01       4.532155594434e+03 
       1.253756596830e-01       4.385588982316e+03 
       1.296037732197e-01       4.224147887044e+03 
       1.339644417444e-01       4.038858991253e+03 
       1.384637869116e-01       3.827239208139e+03 
       1.431079290621e-01       3.594052764314e+03 
       1.479029965171e-01       3.350492428092e+03 
       1.528551339131e-01       3.111587219760e+03 
       1.579705105611e-01       2.892319824035e+03 
       1.632553297612e-01       2.704120090671e+03 
       1.687158399755e-01       2.551668940862e+03 
       1.743583487404e-01       2.432002181229e+03 
       1.801892401863e-01       2.334832225503e+03 
       1.862149970263e-01       2.246187697656e+03 
       1.924422278675e-01       2.151775085732e+03 
       1.988777007044e-01       2.040913661041e+03 
       2.055283834672e-01       1.912887669958e+03 
       2.124014925284e-01       1.776957283732e+03 
       2.195045501341e-01       1.646617803778e+03 
       2.268454518184e-01       1.532876507367e+03 
       2.344325450156e-01       1.440585385043e+03 
       2.422747202963e-01       1.366924934239e+03 
       2.503815169651e-01       1.302430249002e+03 
       2.587632451772e-01       1.235837853287e+03 
       2.674311272998e-01       1.161401605816e+03 
       2.763974620006e-01       1.081272749139e+03 
       2.856758155484e-01       1.003294163891e+03 
       2.952812461365e-01       9.355473255611e+02 
       3.052305687939e-01       8.795384617069e+02 
       3.155426707884e-01       8.302538750407e+02 
       3.262388905651e-01       7.811992719637e+02 
       3.373434775213e-01       7.292608491595e+02 
       3.488841557618e-01       6.773811942376e+02 
       3.608928231068e-01       6.302109281323e+02 
       3.734064280874e-01       5.892145029302e+02 
       3.864680841040e-01       5.513500104905e+02 
       4.001285038858e-01       5.134911465987e+02 
       4.144478729920e-01       4.760073969753e+02 
       4.294983350564e-01       4.411766131007e+02 
       4.453673451018e-01       4.093886057054e+02 
       4.621622800513e-01       3.791442476192e+02 
       4.800169122589e-01       3.494476805408e+02 
       4.991007163186e-01       3.212607990404e+02 
       5.196326135103e-01       2.949009459079e+02 
       5.419019045835e-01       2.693085881151e+02 
       5.663013059297e-01       2.446343200063e+02 
       5.933812972694e-01       2.209635910196e+02 
       6.239439955873e-01       1.977984477201e+02 
       6.592148968809e-01       1.751460216152e+02 
       7.011790107962e-01       1.526115681290e+02 
       7.532913085228e-01       1.299080274924e+02 
       8.220992459566e-01       1.065570236775e+02 
       9.210755214485e-01       8.211931379250e+01 
       1.077688048462e+00       5.702826863575e+01 
       1.326796057887e+00       3.490736216374e+01 
       1.667643087430e+00       2.015467556612e+01 
       2.099387782111e+00       1.148690216043e+01 
       2.642972443173e+00       6.492416851187e+00 
       3.327305171287e+00       3.641867496093e+00 
       4.188829032927e+00       2.029062300348e+00 
       5.273423315213e+00       1.123495358439e+00 
       6.638846618670e+00       6.185699746803e-01 
       8.357812713247e+00       3.387851459877e-01 
       1.052186281172e+01       1.846701200604e-01 
