# Matter power spectrum P(k) at redshift z=2.5
# for k=2.091e-07 to 10.492 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091004860634e-07       1.660356181362e-01 
       2.632419155237e-07       2.071100926921e-01 
       3.314019369022e-07       2.583457150414e-01 
       4.172103198840e-07       3.222561855587e-01 
       5.252366737647e-07       4.019770525909e-01 
       6.612337958087e-07       5.014195473192e-01 
       8.324440286806e-07       6.254624747290e-01 
       1.047984941602e-06       7.801915751992e-01 
       1.319334874161e-06       9.731980998655e-01 
       1.660944199747e-06       1.213951247907e+00 
       2.091004860634e-06       1.514262738636e+00 
       2.632419155237e-06       1.888866306789e+00 
       3.314019369022e-06       2.356140553890e+00 
       4.172103198840e-06       2.939010612608e+00 
       5.252366737647e-06       3.666072849196e+00 
       6.612337958087e-06       4.572997772208e+00 
       8.324440286806e-06       5.704279933319e+00 
       1.047984941602e-05       7.115420600902e+00 
       1.319334874161e-05       8.875650152947e+00 
       1.660944199747e-05       1.107132346507e+01 
       2.091004860634e-05       1.381015431927e+01 
       2.632419155237e-05       1.722649546318e+01 
       3.314019369022e-05       2.148792119106e+01 
       4.172103198840e-05       2.680343104828e+01 
       5.252366737647e-05       3.343366862286e+01 
       6.612337958087e-05       4.170363985966e+01 
       8.324440286806e-05       5.201852169900e+01 
       1.047984941602e-04       6.488327119540e+01 
       1.319334874161e-04       8.092686898094e+01 
       1.660944199747e-04       1.009321361615e+02 
       2.091004860634e-04       1.258721026950e+02 
       2.632419155237e-04       1.569537832197e+02 
       3.314019369022e-04       1.956697647157e+02 
       4.172103198840e-04       2.438569607101e+02 
       5.252366737647e-04       3.037599042136e+02 
       6.612337958087e-04       3.780928480522e+02 
       8.324440286806e-04       4.700912121664e+02 
       1.047984941602e-03       5.835400710766e+02 
       1.319334874161e-03       7.227648586944e+02 
       1.660944199747e-03       8.925532685151e+02 
       2.091004860634e-03       1.097917235171e+03 
       2.632419155237e-03       1.343598288782e+03 
       3.314019369022e-03       1.633255041509e+03 
       4.172103198840e-03       1.968273789103e+03 
       5.252366737647e-03       2.345958713282e+03 
       6.612337958087e-03       2.757071345653e+03 
       8.324440286806e-03       3.182684212347e+03 
       1.047984941602e-02       3.590440275688e+03 
       1.319334874161e-02       3.931227905210e+03 
       1.660944199716e-02       4.139292578314e+03 
       2.091004754065e-02       4.142960167831e+03 
       2.632368913226e-02       3.896828655508e+03 
       3.309313070251e-02       3.439275761223e+03 
       4.063329448373e-02       2.966437452612e+03 
       4.643110480828e-02       2.694917025335e+03 
       5.077317864720e-02       2.541906493542e+03 
       5.444739448309e-02       2.436443020871e+03 
       5.777331126957e-02       2.352129169168e+03 
       6.090044800287e-02       2.276696977207e+03 
       6.391088149499e-02       2.203456061259e+03 
       6.685513191790e-02       2.128554599533e+03 
       6.976704919223e-02       2.049926204970e+03 
       7.267086996387e-02       1.966815222597e+03 
       7.558491531257e-02       1.879507270195e+03 
       7.852368301179e-02       1.789121181571e+03 
       8.149910524620e-02       1.697401048674e+03 
       8.452134240621e-02       1.606487611056e+03 
       8.759930444244e-02       1.518669668510e+03 
       9.074100472717e-02       1.436130455130e+03 
       9.395380684635e-02       1.360707510564e+03 
       9.724460059619e-02       1.293685982838e+03 
       1.006199297615e-01       1.235641002143e+03 
       1.040860861826e-01       1.186339446173e+03 
       1.076491797060e-01       1.144712018299e+03 
       1.113151905418e-01       1.108911464247e+03 
       1.150900085839e-01       1.076476672599e+03 
       1.189794629682e-01       1.044623134178e+03 
       1.229893443008e-01       1.010658256615e+03 
       1.271254214213e-01       9.724778052188e+02 
       1.313934541986e-01       9.290412221858e+02 
       1.357992036008e-01       8.806833812433e+02 
       1.403484401252e-01       8.291259804042e+02 
       1.450469515631e-01       7.771272115770e+02 
       1.499005510113e-01       7.278281319670e+02 
       1.549150859985e-01       6.839662933230e+02 
       1.600964495705e-01       6.471700990599e+02 
       1.654505941600e-01       6.175139507565e+02 
       1.709835490549e-01       5.934488216894e+02 
       1.767014422749e-01       5.721720232896e+02 
       1.826105276598e-01       5.504389413961e+02 
       1.887172179806e-01       5.256678853066e+02 
       1.950281248995e-01       4.969544384490e+02 
       2.015501066419e-01       4.654761423968e+02 
       2.082903243068e-01       4.339665936063e+02 
       2.152563078453e-01       4.054404402596e+02 
       2.224560328909e-01       3.817934218411e+02 
       2.298980098507e-01       3.629535821911e+02 
       2.375913869812e-01       3.469749977639e+02 
       2.455460695966e-01       3.310889365070e+02 
       2.537728581380e-01       3.132805066142e+02 
       2.622836085920e-01       2.934842410710e+02 
       2.710914197614e-01       2.734957751523e+02 
       2.802108532291e-01       2.555702795997e+02 
       2.896581936279e-01       2.407532685561e+02 
       2.994517592009e-01       2.282000424352e+02 
       3.096122758180e-01       2.159891105133e+02 
       3.201633319541e-01       2.028150701781e+02 
       3.311319380950e-01       1.890790507980e+02 
       3.425492223685e-01       1.762645472402e+02 
       3.544513059911e-01       1.652474894946e+02 
       3.668804190976e-01       1.554083384405e+02 
       3.798863423901e-01       1.455284399781e+02 
       3.935282971634e-01       1.353485111762e+02 
       4.078774628346e-01       1.257088888409e+02 
       4.230203892888e-01       1.171089335249e+02 
       4.390637123229e-01       1.089696259831e+02 
       4.561408121624e-01       1.007658522074e+02 
       4.744214478959e-01       9.288845022095e+01 
       4.941260905369e-01       8.559321497129e+01 
       5.155479376202e-01       7.844626457000e+01 
       5.390879998113e-01       7.144024925518e+01 
       5.653134900919e-01       6.474215143033e+01 
       5.950600558906e-01       5.809374545005e+01 
       6.296218261069e-01       5.155096890477e+01 
       6.711303369300e-01       4.496207112055e+01 
       7.233717180002e-01       3.824490594041e+01 
       7.936832687266e-01       3.123398141602e+01 
       8.973656786448e-01       2.380631670021e+01 
       1.064133858867e+00       1.622598343596e+01 
       1.321733213055e+00       9.868430765616e+00 
       1.662887220895e+00       5.765090228764e+00 
       2.093437304529e+00       3.329244011747e+00 
       2.635481388979e+00       1.905181584684e+00 
       3.317874492886e+00       1.081351693595e+00 
       4.176956512238e+00       6.092184657132e-01 
       5.258476697216e+00       3.409181377191e-01 
       6.620029941453e+00       1.896087605292e-01 
       8.334123920133e+00       1.048642058536e-01 
       1.049204038810e+01       5.769767975662e-02 
