# Matter power spectrum P(k) at redshift z=1.5
# for k=9.51724e-06 to 11.9941 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.517244528743e-06       1.751135142748e+01 
       1.198150098749e-05       2.184334459721e+01 
       1.508381606459e-05       2.724697572762e+01 
       1.898939935055e-05       3.398732991391e+01 
       2.390623739711e-05       4.239502815032e+01 
       3.009616975960e-05       5.288245441217e+01 
       3.788883290804e-05       6.596390199365e+01 
       4.769921457115e-05       8.228069918629e+01 
       6.004975334624e-05       1.026324565061e+02 
       7.559816045956e-05       1.280158479887e+02 
       9.517244528743e-05       1.596726412621e+02 
       1.198150098749e-04       1.991489115062e+02 
       1.508381606459e-04       2.483675416426e+02 
       1.898939935055e-04       3.097160356070e+02 
       2.390623739711e-04       3.861510456264e+02 
       3.009616975960e-04       4.813193964222e+02 
       3.788883290804e-04       5.996921192503e+02 
       4.769921457115e-04       7.467025494116e+02 
       6.004975334624e-04       9.288723140613e+02 
       7.559816045956e-04       1.153902423016e+03 
       9.517244528743e-04       1.430701898729e+03 
       1.198150098749e-03       1.769197462055e+03 
       1.508381606459e-03       2.180256818665e+03 
       1.898939935055e-03       2.674636947127e+03 
       2.390623739711e-03       3.261613680522e+03 
       3.009616975960e-03       3.946833553592e+03 
       3.788883290804e-03       4.729192427706e+03 
       4.769921457115e-03       5.590567718681e+03 
       6.004975334624e-03       6.510539784023e+03 
       7.559816045956e-03       7.431862804221e+03 
       9.517244528743e-03       8.269034448437e+03 
       1.198150098749e-02       8.899787386062e+03 
       1.508381606449e-02       9.168061369763e+03 
       1.898939891307e-02       8.915984862095e+03 
       2.390598389446e-02       8.067949952344e+03 
       3.006807196384e-02       6.767119133038e+03 
       3.712637674245e-02       5.514761443390e+03 
       4.275878167381e-02       4.838610729602e+03 
       4.691252341493e-02       4.500098791488e+03 
       5.038947391218e-02       4.288558667204e+03 
       5.351861395836e-02       4.130959224294e+03 
       5.645063301401e-02       3.994912903617e+03 
       5.926695982509e-02       3.863205506249e+03 
       6.201715077582e-02       3.726479669188e+03 
       6.473412501815e-02       3.579335039018e+03 
       6.744129077894e-02       3.420091166663e+03 
       7.015624179058e-02       3.249441778942e+03 
       7.289283244045e-02       3.070455663539e+03 
       7.566241741351e-02       2.887345783663e+03 
       7.847463011162e-02       2.705462572489e+03 
       8.133789177755e-02       2.530427171486e+03 
       8.425975586319e-02       2.367508143496e+03 
       8.724714751707e-02       2.221040329989e+03 
       9.030653397571e-02       2.094069852256e+03 
       9.344404804472e-02       1.987868215243e+03 
       9.666557887582e-02       1.901994314305e+03 
       9.997683940579e-02       1.834128715204e+03 
       1.033834168046e-01       1.780181988338e+03 
       1.068908103527e-01       1.734616464486e+03 
       1.105044599139e-01       1.691085399233e+03 
       1.142297673443e-01       1.643249051014e+03 
       1.180721126291e-01       1.585915633883e+03 
       1.220368661729e-01       1.516362253851e+03 
       1.261293984257e-01       1.434775155403e+03 
       1.303550878693e-01       1.344693825418e+03 
       1.347193282841e-01       1.252107143689e+03 
       1.392275361495e-01       1.164026159312e+03 
       1.438851589943e-01       1.086774127549e+03 
       1.486976854820e-01       1.024146888571e+03 
       1.536706580065e-01       9.768249870874e+02 
       1.588096885551e-01       9.421499110096e+02 
       1.641204785955e-01       9.144039229309e+02 
       1.696088437363e-01       8.861832875704e+02 
       1.752807439144e-01       8.514090575425e+02 
       1.811423198792e-01       8.076778873255e+02 
       1.871999367716e-01       7.569850432784e+02 
       1.934602356542e-01       7.046606788763e+02 
       1.999301939380e-01       6.570724528770e+02 
       2.066171957914e-01       6.188089823764e+02 
       2.135291138170e-01       5.904345657541e+02 
       2.206744035628e-01       5.684888901191e+02 
       2.280622128222e-01       5.474290111609e+02 
       2.357025081927e-01       5.224597758339e+02 
       2.436062220566e-01       4.925244668062e+02 
       2.517854240590e-01       4.609676842104e+02 
       2.602535223660e-01       4.325075153245e+02 
       2.690255015890e-01       4.098623642988e+02 
       2.781182063942e-01       3.920150910202e+02 
       2.875506826867e-01       3.751770830831e+02 
       2.973445921574e-01       3.563544368286e+02 
       3.075247213397e-01       3.356564671641e+02 
       3.181196137898e-01       3.159550984185e+02 
       3.291623645621e-01       2.993908299559e+02 
       3.406916313223e-01       2.852552748053e+02 
       3.527529386095e-01       2.711456725388e+02 
       3.654003847847e-01       2.561323399088e+02 
       3.786989114020e-01       2.415258579716e+02 
       3.927273727860e-01       2.286699058226e+02 
       4.075827679808e-01       2.168283709555e+02 
       4.233862009888e-01       2.046813386604e+02 
       4.402914794213e-01       1.927342289953e+02 
       4.584978635309e-01       1.817702680413e+02 
       4.782695717937e-01       1.710433608162e+02 
       4.999667283019e-01       1.603108306834e+02 
       5.240965912408e-01       1.500107131790e+02 
       5.514026885329e-01       1.396815246085e+02 
       5.830293028662e-01       1.293489535176e+02 
       6.208466457175e-01       1.187698972630e+02 
       6.681457124086e-01       1.077265480277e+02 
       7.312397092323e-01       9.579528487416e+01 
       8.232235043095e-01       8.244221728302e+01 
       9.701971943112e-01       6.735594787005e+01 
       1.200614224420e+00       5.215010909106e+01 
       1.509983231558e+00       3.963780694937e+01 
       1.900933482977e+00       2.988107648846e+01 
       2.393133402629e+00       2.220246340237e+01 
       3.012776454358e+00       1.616148475015e+01 
       3.792860838447e+00       1.147096805186e+01 
       4.774928892919e+00       7.912724973341e+00 
       6.011279322807e+00       5.295991158934e+00 
       7.567752296874e+00       3.441373301693e+00 
       9.527235676698e+00       2.177314683073e+00 
       1.199407909755e+01       1.346702162880e+00 
