# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.588820637342e-01 
       2.641402005889e-07       3.229921457899e-01 
       3.325328107978e-07       4.029785791273e-01 
       4.186340057686e-07       5.027730156302e-01 
       5.270289881033e-07       6.272807493593e-01 
       6.634901858755e-07       7.826218308199e-01 
       8.352846554746e-07       9.764318918913e-01 
       1.051561078859e-06       1.218237466546e+00 
       1.323836964229e-06       1.519924256439e+00 
       1.666611995340e-06       1.896321357803e+00 
       2.098140192535e-06       2.365930164582e+00 
       2.641402005889e-06       2.951833774118e+00 
       3.325328107978e-06       3.682831589467e+00 
       4.186340057686e-06       4.594854881955e+00 
       5.270289881033e-06       5.732732863034e+00 
       6.634901858755e-06       7.152396042247e+00 
       8.352846554746e-06       8.923625084821e+00 
       1.051561078859e-05       1.113348010917e+01 
       1.323836964229e-05       1.389057866587e+01 
       1.666611995340e-05       1.733043200082e+01 
       2.098140192535e-05       2.162210059631e+01 
       2.641402005889e-05       2.697649352855e+01 
       3.325328107978e-05       3.365671447131e+01 
       4.186340057686e-05       4.199095274677e+01 
       5.270289881033e-05       5.238853307213e+01 
       6.634901858755e-05       6.535987345637e+01 
       8.352846554746e-05       8.154125460262e+01 
       1.051561078859e-04       1.017254658695e+02 
       1.323836964229e-04       1.268995359750e+02 
       1.666611995340e-04       1.582908238722e+02 
       2.098140192535e-04       1.974226218493e+02 
       2.641402005889e-04       2.461798986470e+02 
       3.325328107978e-04       3.068845383234e+02 
       4.186340057686e-04       3.823769362908e+02 
       5.270289881033e-04       4.760967084064e+02 
       6.634901858755e-04       5.921498997667e+02 
       8.352846554746e-04       7.353453960648e+02 
       1.051561078859e-03       9.111807987473e+02 
       1.323836964229e-03       1.125746422720e+03 
       1.666611995340e-03       1.385459501502e+03 
       2.098140192535e-03       1.696465061700e+03 
       2.641402005889e-03       2.063630275129e+03 
       3.325328107978e-03       2.489115031386e+03 
       4.186340057686e-03       2.970407627499e+03 
       5.270289881033e-03       3.497694610014e+03 
       6.634901858755e-03       4.050735357633e+03 
       8.352846554746e-03       4.595509604903e+03 
       1.051561078859e-02       5.080960461641e+03 
       1.323836964229e-02       5.437347178669e+03 
       1.666611995337e-02       5.579927405275e+03 
       2.098140171937e-02       5.426332035588e+03 
       2.641387140479e-02       4.939342234877e+03 
       3.323357968019e-02       4.194546913197e+03 
       4.123299361229e-02       3.448969590894e+03 
       4.790632219269e-02       3.018961143324e+03 
       5.275920367973e-02       2.800434513756e+03 
       5.677246018531e-02       2.659422356974e+03 
       6.036109956609e-02       2.550160497551e+03 
       6.371102674430e-02       2.453432056490e+03 
       6.692101071878e-02       2.359612056758e+03 
       7.005043409568e-02       2.263641999330e+03 
       7.313838240686e-02       2.163173805603e+03 
       7.621244612034e-02       2.057729167494e+03 
       7.929323714499e-02       1.948211123379e+03 
       8.239690320693e-02       1.836527616398e+03 
