# Matter power spectrum P(k) at redshift z=2
# for k=2.09069e-07 to 10.4906 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090692404982e-07       1.736175668540e-01 
       2.632025796876e-07       2.171519158579e-01 
       3.313524160185e-07       2.716024386505e-01 
       4.171479767851e-07       3.397063496532e-01 
       5.251581884533e-07       4.248872157002e-01 
       6.611349886557e-07       5.314270578041e-01 
       8.323196378449e-07       6.646816071142e-01 
       1.047828342818e-06       8.313495358832e-01 
       1.319137727972e-06       1.039809197373e+00 
       1.660696007400e-06       1.300539802097e+00 
       2.090692404982e-06       1.626648203174e+00 
       2.632025796876e-06       2.034527767085e+00 
       3.313524160185e-06       2.544682455815e+00 
       4.171479767851e-06       3.182757532789e+00 
       5.251581884533e-06       3.980828700644e+00 
       6.611349886557e-06       4.979014454008e+00 
       8.323196378449e-06       6.227492657747e+00 
       1.047828342818e-05       7.789022636560e+00 
       1.319137727972e-05       9.742099410129e+00 
       1.660696007400e-05       1.218489829275e+01 
       2.090692404982e-05       1.524020752770e+01 
       2.632025796876e-05       1.906159563395e+01 
       3.313524160185e-05       2.384112097724e+01 
       4.171479767851e-05       2.981896613047e+01 
       5.251581884533e-05       3.729547143363e+01 
       6.611349886557e-05       4.664615315953e+01 
       8.323196378449e-05       5.834042254263e+01 
       1.047828342818e-04       7.296487058172e+01 
       1.319137727972e-04       9.125213946619e+01 
       1.660696007400e-04       1.141165396365e+02 
       2.090692404982e-04       1.426976362661e+02 
       2.632025796876e-04       1.784129125928e+02 
       3.313524160185e-04       2.230201285487e+02 
       4.171479767851e-04       2.786888367374e+02 
       5.251581884533e-04       3.480783516008e+02 
       6.611349886557e-04       4.344161704447e+02 
       8.323196378449e-04       5.415670627125e+02 
       1.047828342818e-03       6.740800098769e+02 
       1.319137727972e-03       8.371947450940e+02 
       1.660696007400e-03       1.036762769311e+03 
       2.090692404982e-03       1.278968090492e+03 
       2.632025796876e-03       1.569768148117e+03 
       3.313524160185e-03       1.913960748629e+03 
       4.171479767851e-03       2.313765807307e+03 
       5.251581884533e-03       2.763302445633e+03 
       6.611349886557e-03       3.257445272821e+03 
       8.323196378449e-03       3.771962839148e+03 
       1.047828342818e-02       4.268599339336e+03 
       1.319137727972e-02       4.688592414934e+03 
       1.660696007367e-02       4.952500401684e+03 
       2.090692291942e-02       4.972843586234e+03 
       2.631973320498e-02       4.692895890510e+03 
       3.308670143433e-02       4.156587317878e+03 
       4.060657354270e-02       3.598582329550e+03 
       4.637412403403e-02       3.277499150875e+03 
       5.069876501548e-02       3.095753917192e+03 
       5.436111937079e-02       2.970108271479e+03 
       5.767770743108e-02       2.869464250842e+03 
       6.079686294900e-02       2.779325395323e+03 
       6.380010721014e-02       2.691776571686e+03 
       6.673766080064e-02       2.602261655233e+03 
       6.964319458316e-02       2.508340433708e+03 
       7.254082945293e-02       2.409125395662e+03 
       7.544880683474e-02       2.304961006416e+03 
       7.838156676662e-02       2.197175855733e+03 
       8.135099768140e-02       2.087835717300e+03 
       8.436722549295e-02       1.979473011746e+03 
       8.743913202055e-02       1.874793268875e+03 
       9.057470695286e-02       1.776375574585e+03 
       9.378129336889e-02       1.686389011522e+03 
       9.706576285867e-02       1.606348373739e+03 
       1.004346426830e-01       1.536928049053e+03 
       1.038942093950e-01       1.477847104418e+03 
       1.074505584640e-01       1.427838974359e+03 
       1.111096563913e-01       1.384724043587e+03 
       1.148773798485e-01       1.345607686662e+03 
       1.187595451006e-01       1.307225203880e+03 
       1.227619301309e-01       1.266429516112e+03 
       1.268902913292e-01       1.220768462253e+03 
       1.311503762305e-01       1.169033182986e+03 
       1.355479335458e-01       1.111614216264e+03 
       1.400887215634e-01       1.050510226128e+03 
