# Matter power spectrum P(k) at redshift z=1
# for k=2.1038e-07 to 10.5547 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.103796858518e-07       4.292535293895e-01 
       2.648523326441e-07       5.354437756124e-01 
       3.334293319386e-07       6.679037378486e-01 
       4.197626590151e-07       8.331321104497e-01 
       5.284498783564e-07       1.039235257399e+00 
       6.652789807224e-07       1.296324922824e+00 
       8.375366147639e-07       1.617014328573e+00 
       1.054396127634e-06       2.017036997459e+00 
       1.327406079176e-06       2.516018662053e+00 
       1.671105244845e-06       3.138440129060e+00 
       2.103796858518e-06       3.914838336069e+00 
       2.648523326441e-06       4.883304521842e+00 
       3.334293319386e-06       6.091353002919e+00 
       4.197626590151e-06       7.598252223088e+00 
       5.284498783564e-06       9.477932400674e+00 
       6.652789807224e-06       1.182261235729e+01 
       8.375366147639e-06       1.474732331148e+01 
       1.054396127634e-05       1.839555129682e+01 
       1.327406079176e-05       2.294627444344e+01 
       1.671105244845e-05       2.862273925875e+01 
       2.103796858518e-05       3.570340420103e+01 
       2.648523326441e-05       4.453558302732e+01 
       3.334293319386e-05       5.555244844840e+01 
       4.197626590151e-05       6.929421294422e+01 
       5.284498783564e-05       8.643449159769e+01 
       6.652789807224e-05       1.078130727204e+02 
       8.375366147639e-05       1.344765711826e+02 
       1.054396127634e-04       1.677286982461e+02 
       1.327406079176e-04       2.091921057178e+02 
       1.671105244845e-04       2.608838540036e+02 
       2.103796858518e-04       3.253063237265e+02 
       2.648523326441e-04       4.055544998869e+02 
       3.334293319386e-04       5.054384733261e+02 
       4.197626590151e-04       6.296160696131e+02 
       5.284498783564e-04       7.837243832282e+02 
       6.652789807224e-04       9.744916292491e+02 
       8.375366147639e-04       1.209804731067e+03 
       1.054396127634e-03       1.498700898151e+03 
       1.327406079176e-03       1.851214875616e+03 
       1.671105244845e-03       2.277911528430e+03 
       2.103796858518e-03       2.788891285373e+03 
       2.648523326441e-03       3.392193308210e+03 
       3.334293319386e-03       4.091422118382e+03 
       4.197626590151e-03       4.882535233346e+03 
       5.284498783564e-03       5.749498550426e+03 
       6.652789807224e-03       6.659104591261e+03 
       8.375366147639e-03       7.555372895054e+03 
       1.054396127634e-02       8.354029499986e+03 
       1.327406079176e-02       8.939572332903e+03 
       1.671105244842e-02       9.171121888325e+03 
       2.103796839458e-02       8.911104653350e+03 
       2.648509285411e-02       8.096625084284e+03 
       3.332401035714e-02       6.853057362143e+03 
       4.136152408972e-02       5.608571912544e+03 
       4.809577714267e-02       4.892748366468e+03 
       5.298736444814e-02       4.533660397101e+03 
       5.702792125002e-02       4.304978440363e+03 
       6.063874656820e-02       4.129557087995e+03 
       6.400817552253e-02       3.975046528739e+03 
       6.723610833732e-02       3.825199496809e+03 
       7.038253903261e-02       3.671414271261e+03 
       7.348692155544e-02       3.509631233904e+03 
       7.657708740234e-02       3.338939354137e+03 
       7.967381680456e-02       3.160772320890e+03 
       8.279338154887e-02       2.978288639358e+03 
       8.594905298030e-02       2.795785059958e+03 
       8.915204336937e-02       2.618102836003e+03 
       9.241211863905e-02       2.450041640982e+03 
       9.573801115457e-02       2.295819288694e+03 
       9.913770584741e-02       2.158618635837e+03 
       1.026186432395e-01       2.040251285298e+03 
       1.061878662574e-01       1.940949929227e+03 
       1.098521279864e-01       1.859291282839e+03 
       1.136179716293e-01       1.792255958789e+03 
       1.174917902785e-01       1.735450112675e+03 
       1.214798717796e-01       1.683533051132e+03 
       1.255884324537e-01       1.630886213554e+03 
       1.298236424523e-01       1.572501318558e+03 
       1.341916448561e-01       1.504957004959e+03 
       1.386985701911e-01       1.427238162008e+03 
       1.433505477409e-01       1.341100157375e+03 
       1.481537148433e-01       1.250760050191e+03 
       1.531142252349e-01       1.161908205871e+03 
       1.582382574251e-01       1.080288949636e+03 
       1.635320240353e-01       1.010257952993e+03 
       1.690017830043e-01       9.537038810313e+02 
       1.746538515437e-01       9.095738520158e+02 
       1.804946237132e-01       8.741056815889e+02 
       1.865305924758e-01       8.418073279440e+02 
       1.927683770909e-01       8.071132992156e+02 
       1.992147567047e-01       7.663332581831e+02 
       2.058767110108e-01       7.191024046138e+02 
       2.127614688900e-01       6.684880074385e+02 
       2.198765659919e-01       6.195099484814e+02 
       2.272299123252e-01       5.767674682866e+02 
       2.348298710695e-01       5.423716552771e+02 
       2.426853500418e-01       5.151295060474e+02 
       2.508059075591e-01       4.913038391654e+02 
       2.592018748617e-01       4.666688278400e+02 
       2.678844978313e-01       4.389051669058e+02 
       2.768661014974e-01       4.088489470414e+02 
       2.861602818334e-01       3.796011022816e+02 
       2.957821306705e-01       3.541119076131e+02 
       3.057485013210e-01       3.330874183891e+02 
       3.160783248494e-01       3.147290400740e+02 
       3.267929900796e-01       2.964164218026e+02 
       3.379168047000e-01       2.769586940869e+02 
       3.494775606947e-01       2.573947621295e+02 
       3.615072354868e-01       2.395796412662e+02 
       3.740428716916e-01       2.241264282148e+02 
       3.871276948803e-01       2.099394071174e+02 
       4.008125528267e-01       1.957257442062e+02 
       4.151577954627e-01       1.815347553603e+02 
       4.302357689760e-01       1.683282206398e+02 
       4.461341815052e-01       1.563662627289e+02 
       4.629607313367e-01       1.449345924824e+02 
       4.808496063091e-01       1.336710317043e+02 
