# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09906e-07 to 10.531 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.099062464380e-07       3.269543178534e-01 
       2.642563077352e-07       4.078374257596e-01 
       3.326789810347e-07       5.087296808778e-01 
       4.188180231944e-07       6.345810162175e-01 
       5.272606523168e-07       7.915658963232e-01 
       6.637818338408e-07       9.873862460552e-01 
       8.356518185095e-07       1.231649318752e+00 
       1.052023309734e-06       1.536339042168e+00 
       1.324418878423e-06       1.916403966897e+00 
       1.667344581907e-06       2.390490662659e+00 
       2.099062464380e-06       2.981858540198e+00 
       2.642563077352e-06       3.719520980882e+00 
       3.326789810347e-06       4.639668748575e+00 
       4.188180231944e-06       5.787445510752e+00 
       5.272606523168e-06       7.219162542761e+00 
       6.637818338408e-06       9.005061223958e+00 
       8.356518185095e-06       1.123275875196e+01 
       1.052023309734e-05       1.401154590198e+01 
       1.324418878423e-05       1.747774727737e+01 
       1.667344581907e-05       2.180140619764e+01 
       2.099062464380e-05       2.719462053500e+01 
       2.642563077352e-05       3.392193522636e+01 
       3.326789810347e-05       4.231329488972e+01 
       4.188180231944e-05       5.278017931232e+01 
       5.272606523168e-05       6.583568838955e+01 
       6.637818338408e-05       8.211951238315e+01 
       8.356518185095e-05       1.024289154272e+02 
       1.052023309734e-04       1.277570611719e+02 
       1.324418878423e-04       1.593401875417e+02 
       1.667344581907e-04       1.987152196466e+02 
       2.099062464380e-04       2.477892533326e+02 
       2.642563077352e-04       3.089216830102e+02 
       3.326789810347e-04       3.850181524858e+02 
       4.188180231944e-04       4.796323846725e+02 
       5.272606523168e-04       5.970668084453e+02 
       6.637818338408e-04       7.424561901670e+02 
       8.356518185095e-04       9.218126312714e+02 
       1.052023309734e-03       1.142007264154e+03 
       1.324418878423e-03       1.410649485442e+03 
       1.667344581907e-03       1.735753808500e+03 
       2.099062464380e-03       2.124989808901e+03 
       2.642563077352e-03       2.584423625471e+03 
       3.326789810347e-03       3.116730479659e+03 
       4.188180231944e-03       3.718738486710e+03 
       5.272606523168e-03       4.378139762841e+03 
       6.637818338408e-03       5.069580992386e+03 
       8.356518185095e-03       5.750468566144e+03 
       1.052023309734e-02       6.356887977569e+03 
       1.324418878423e-02       6.801533478368e+03 
       1.667344581904e-02       6.978308555373e+03 
       2.099062444040e-02       6.784084557685e+03 
       2.642548348631e-02       6.172312205901e+03 
       3.324832485673e-02       5.237844935639e+03 
       4.125395385942e-02       4.302836239939e+03 
       4.793715180852e-02       3.763898988780e+03 
       5.279629868673e-02       3.490595499658e+03 
       5.681397958397e-02       3.314608661925e+03 
       6.040621706711e-02       3.178469716370e+03 
       6.375930839085e-02       3.058054790781e+03 
       6.697220535784e-02       2.941276862429e+03 
       7.010438945050e-02       2.821776171589e+03 
       7.319500581399e-02       2.696592308215e+03 
       7.627168393549e-02       2.565111288658e+03 
       7.935506298376e-02       2.428454566137e+03 
       8.246131078366e-02       2.289008188246e+03 
       8.560361845659e-02       2.149980572363e+03 
       8.879313384018e-02       2.014958631285e+03 
       9.203956925291e-02       1.887473028782e+03 
       9.535161105790e-02       1.770599593354e+03 
       9.873720361796e-02       1.666626548720e+03 
       1.022037508197e-01       1.576808809678e+03 
       1.057582618257e-01       1.501218099832e+03 
       1.094074580610e-01       1.438691771602e+03 
       1.131578526097e-01       1.386887324248e+03 
       1.170158095698e-01       1.342461976731e+03 
       1.209875886037e-01       1.301409229723e+03 
       1.250793784270e-01       1.259573455873e+03 
       1.292973219859e-01       1.213318222264e+03 
       1.336475354254e-01       1.160243119906e+03 
       1.381361225055e-01       1.099764011979e+03 
       1.427691858418e-01       1.033341152400e+03 
       1.475528361482e-01       9.642073173608e+02 
       1.524932005401e-01       8.966062524848e+02 
       1.575964308779e-01       8.347349059081e+02 
       1.628687130773e-01       7.816900677628e+02 
       1.683162782880e-01       7.386989174343e+02 
       1.739454168168e-01       7.048057961047e+02 
       1.797624956635e-01       6.770911167952e+02 
       1.857739805247e-01       6.514471167493e+02 
       1.919864631205e-01       6.238362436187e+02 
       1.984066946990e-01       5.917159214878e+02 
       2.050416265883e-01       5.550341799849e+02 
       2.118984587015e-01       5.162049338360e+02 
       2.189846969540e-01       4.789450675402e+02 
       2.263082206557e-01       4.465237607340e+02 
       2.338773610881e-01       4.203008679319e+02 
       2.417009926956e-01       3.992187868621e+02 
       2.497886386270e-01       3.804535323985e+02 
       2.581505927886e-01       3.609746620549e+02 
       2.667980611353e-01       3.392612190815e+02 
       2.757433256877e-01       3.160900313151e+02 
       2.849999357658e-01       2.937639467654e+02 
       2.945829322573e-01       2.743291300873e+02 
       3.045091124969e-01       2.581380472837e+02 
       3.147973456763e-01       2.437881759443e+02 
       3.254689518500e-01       2.294199913301e+02 
       3.365481618679e-01       2.143012003646e+02 
       3.480626814252e-01       1.992674546111e+02 
       3.600443905667e-01       1.856155195561e+02 
       3.725302214796e-01       1.736769020900e+02 
       3.855632739010e-01       1.626124028089e+02 
       3.991942515103e-01       1.515506381005e+02 
       4.134833384135e-01       1.405996893419e+02 
       4.285026890072e-01       1.304309302760e+02 
       4.443397885101e-01       1.211611929160e+02 
       4.611020748996e-01       1.122731903566e+02 
       4.789234308520e-01       1.035574786078e+02 
       4.979735208683e-01       9.531290030518e+01 
       5.184715869858e-01       8.756140605729e+01 
       5.407074710289e-01       8.003353097831e+01 
       5.650748128628e-01       7.277136514757e+01 
       5.921257049604e-01       6.579378257228e+01 
       6.226651783299e-01       5.895771271528e+01 
       6.579242407989e-01       5.225940435261e+01 
       6.998989528091e-01       4.558794472059e+01 
       7.520680318528e-01       3.885204720901e+01 
       8.210335689421e-01       3.190789329054e+01 
       9.203947585513e-01       2.462248805026e+01 
       1.077814184804e+00       1.712627870543e+01 
       1.327822115369e+00       1.051590529881e+01 
       1.669081146153e+00       6.101384035148e+00 
       2.101202116963e+00       3.495297059123e+00 
       2.645256574715e+00       1.985706508303e+00 
       3.330180722541e+00       1.119655115598e+00 
       4.192449137474e+00       6.270359792101e-01 
       5.277980756821e+00       3.489827168708e-01 
       6.644584097723e+00       1.931309951894e-01 
       8.365035771426e+00       1.063265719443e-01 
