# Matter power spectrum P(k) at redshift z=1.5
# for k=2.08158e-07 to 10.4432 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.081576816125e-07       4.042134317590e-01 
       2.620549950421e-07       5.013958562856e-01 
       3.299076925461e-07       6.219432232499e-01 
       4.153291776927e-07       7.714730144925e-01 
       5.228684560569e-07       9.569532868446e-01 
       6.582523863556e-07       1.187027381076e+00 
       8.286906565572e-07       1.472416699811e+00 
       1.043259726056e-06       1.826420321340e+00 
       1.313386180234e-06       2.265534731239e+00 
       1.653455237795e-06       2.810222552323e+00 
       2.081576816125e-06       3.485866087900e+00 
       2.620549950421e-06       4.323950116326e+00 
       3.299076925461e-06       5.363529040802e+00 
       4.153291776927e-06       6.653046752446e+00 
       5.228684560569e-06       8.252593974720e+00 
       6.582523863556e-06       1.023670822805e+01 
       8.286906565572e-06       1.269784676260e+01 
       1.043259726056e-05       1.575069407010e+01 
       1.313386180234e-05       1.953750423388e+01 
       1.653455237795e-05       2.423472615719e+01 
       2.081576816125e-05       3.006121861952e+01 
       2.620549950421e-05       3.728843443589e+01 
       3.299076925461e-05       4.625304140513e+01 
       4.153291776927e-05       5.737255455834e+01 
       5.228684560569e-05       7.116468150382e+01 
       6.582523863556e-05       8.827123007605e+01 
       8.286906565572e-05       1.094875899763e+02 
       1.043259726056e-04       1.357989625797e+02 
       1.313386180234e-04       1.684246389156e+02 
       1.653455237795e-04       2.088716397525e+02 
       2.081576816125e-04       2.589987860991e+02 
       2.620549950421e-04       3.210914985915e+02 
       3.299076925461e-04       3.979459033290e+02 
       4.153291776927e-04       4.929575860709e+02 
       5.228684560569e-04       6.102051793061e+02 
       6.582523863556e-04       7.545124796424e+02 
       8.286906565572e-04       9.314676110867e+02 
       1.043259726056e-03       1.147375807655e+03 
       1.313386180234e-03       1.409108863020e+03 
       1.653455237795e-03       1.723744761943e+03 
       2.081576816125e-03       2.097803656782e+03 
       2.620549950421e-03       2.536013818729e+03 
       3.299076925461e-03       3.039611544529e+03 
       4.153291776927e-03       3.604052874390e+03 
       5.228684560569e-03       4.212241421120e+03 
       6.582523863556e-03       4.844850289162e+03 
       8.286906565572e-03       5.458354800753e+03 
       1.043259726056e-02       5.993471050894e+03 
       1.313386180234e-02       6.371773982236e+03 
       1.653455237791e-02       6.501174758773e+03 
       2.081576790499e-02       6.296345648456e+03 
       2.620532499154e-02       5.725441181690e+03 
       3.296870811982e-02       4.880254553516e+03 
       4.085674086054e-02       4.046450272447e+03 
       4.735795188478e-02       3.563331096857e+03 
