# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04597e-05 to 10.4703 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045966697498e-05       3.252456699263e+01 
       1.316794055370e-05       4.057054201235e+01 
       1.657745498405e-05       5.060689336173e+01 
       2.086977934230e-05       6.312597396940e+01 
       2.627349555256e-05       7.874182425948e+01 
       3.307637120778e-05       9.822030292426e+01 
       4.164068424341e-05       1.225165181610e+02 
       5.242251555852e-05       1.528213781020e+02 
       6.599603698680e-05       1.906195589080e+02 
       8.308408804039e-05       2.377612620728e+02 
       1.045966697498e-04       2.965509942090e+02 
       1.316794055370e-04       3.698566509874e+02 
       1.657745498405e-04       4.612424866744e+02 
       2.086977934230e-04       5.751289946874e+02 
       2.627349555256e-04       7.169811071635e+02 
       3.307637120778e-04       8.935224463749e+02 
       4.164068424341e-04       1.112966742268e+03 
       5.242251555852e-04       1.385248023712e+03 
       6.599603698680e-04       1.722220653642e+03 
       8.308408804039e-04       2.137790345236e+03 
       1.045966697498e-03       2.647911018383e+03 
       1.316794055370e-03       3.270286162531e+03 
       1.657745498405e-03       4.023432580981e+03 
       2.086977934230e-03       4.924992106771e+03 
       2.627349555256e-03       5.988971930975e+03 
       3.307637120778e-03       7.221426716202e+03 
       4.164068424341e-03       8.614845192510e+03 
       5.242251555852e-03       1.014059398362e+04 
       6.599603698680e-03       1.173956050844e+04 
       8.308408804039e-03       1.331471213768e+04 
       1.045966697498e-02       1.471791340066e+04 
       1.316794055370e-02       1.575075534564e+04 
       1.657745498402e-02       1.617021701575e+04 
       2.086977913509e-02       1.574403175358e+04 
       2.627334644026e-02       1.436501998271e+04 
       3.305665561797e-02       1.224675364556e+04 
       4.101117121193e-02       1.011592623677e+04 
       4.764300360621e-02       8.876171492301e+03 
       5.246649882280e-02       8.238062077894e+03 
       5.645610632360e-02       7.821058701660e+03 
       6.002390791589e-02       7.495278553962e+03 
       6.335455139790e-02       7.205836146615e+03 
       6.654615996739e-02       6.925476985473e+03 
       6.965773746735e-02       6.640446874389e+03 
       7.272812484351e-02       6.343532882962e+03 
       7.578474255241e-02       6.034068395281e+03 
       7.884807712405e-02       5.714505736249e+03 
       8.193417914567e-02       5.390211318449e+03 
       8.505614572689e-02       5.068264835349e+03 
       8.822504645708e-02       4.756461426591e+03 
       9.145052638669e-02       4.462569500504e+03 
       9.474121240975e-02       4.193209009691e+03 
       9.810499503730e-02       3.953143523935e+03 
       1.015492283873e-01       3.745157717486e+03 
       1.050808748350e-01       3.568867843791e+03 
       1.087066111956e-01       3.421432830341e+03 
       1.124329075264e-01       3.297412573876e+03 
       1.162660860382e-01       3.189264156565e+03 
       1.202123653138e-01       3.088063762316e+03 
       1.242778935466e-01       2.984402666062e+03 
       1.284687735312e-01       2.870712176961e+03 
       1.327910814892e-01       2.742048985513e+03 
       1.372508813801e-01       2.597561344018e+03 
       1.418542360592e-01       2.441032209230e+03 
       1.466072164557e-01       2.279868481563e+03 
       1.515159098206e-01       2.123539179127e+03 
       1.565864280168e-01       1.981109097680e+03 
       1.618249167743e-01       1.859020517921e+03 
       1.672375668029e-01       1.759381446129e+03 
       1.728306276354e-01       1.679464319311e+03 
       1.786104250626e-01       1.612342512231e+03 
       1.845833830096e-01       1.548908758071e+03 
       1.907560507037e-01       1.480886318920e+03 
       1.971351359819e-01       1.402673819051e+03 
       2.037275456036e-01       1.314842996917e+03 
       2.105404334673e-01       1.223609196820e+03 
       2.175812576844e-01       1.137595825259e+03 
       2.248578475674e-01       1.062981594850e+03 
       2.323784817339e-01       1.001716605053e+03 
       2.401519787473e-01       9.511883062644e+02 
       2.481878020221e-01       9.054085488751e+02 
       2.564961811389e-01       8.577299824987e+02 
       2.650882522844e-01       8.055372194071e+02 
       2.739762212806e-01       7.509039821031e+02 
       2.831735536713e-01       6.987825571886e+02 
       2.926951976483e-01       6.534747311939e+02 
       3.025578473537e-01       6.152541690663e+02 
       3.127802564208e-01       5.805686557262e+02 
       3.233836147443e-01       5.457528819613e+02 
       3.343920057178e-01       5.096163504520e+02 
       3.458329669973e-01       4.742640675717e+02 
       3.577381859555e-01       4.422764604224e+02 
       3.701443724303e-01       4.139329308041e+02 
       3.830943677667e-01       3.872969877151e+02 
       3.966385730802e-01       3.607431829718e+02 
       4.108368152117e-01       3.348830000009e+02 
       4.257608227553e-01       3.109057355984e+02 
       4.414975681122e-01       2.887240953155e+02 
       4.581538643190e-01       2.674834171392e+02 
       4.758628221961e-01       2.467918100597e+02 
       4.947931382119e-01       2.271942606491e+02 
       5.151628187195e-01       2.087193135448e+02 
       5.372600955900e-01       1.907768084104e+02 
       5.614764603131e-01       1.735130999474e+02 
       5.883610564408e-01       1.568725986866e+02 
       6.187147289070e-01       1.405884961630e+02 
       6.537622984566e-01       1.246256244862e+02 
       6.954902221634e-01       1.087251688472e+02 
       7.473613924345e-01       9.266488154118e+01 
       8.159498106002e-01       7.610669153893e+01 
       9.147996181229e-01       5.872665807268e+01 
       1.071448310813e+00       4.084214076003e+01 
       1.320153272243e+00       2.507832759945e+01 
       1.659470363669e+00       1.455395880371e+01 
       2.089103889773e+00       8.339829652789e+00 
       2.630025813693e+00       4.739052393237e+00 
       3.311006330453e+00       2.672681690903e+00 
       4.168310008018e+00       1.497007226256e+00 
       5.247591393330e+00       8.332983569317e-01 
       6.606326155776e+00       4.612201276541e-01 
       8.316871876107e+00       2.539536696937e-01 
       1.047032135147e+01       1.391589717493e-01 
