# Matter power spectrum P(k) at redshift z=1
# for k=2.04144e-07 to 10.2422 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.041436058395e-07       4.831710692416e-01 
       2.570015730467e-07       6.026996258896e-01 
       3.235458111795e-07       7.517975764543e-01 
       4.073200435735e-07       9.377799011716e-01 
       5.127855535877e-07       1.169771185273e+00 
       6.455587642126e-07       1.459153285302e+00 
       8.127103330736e-07       1.820123739839e+00 
       1.023141690734e-06       2.270392321194e+00 
       1.288059074331e-06       2.832049901299e+00 
       1.621570300568e-06       3.532652257922e+00 
       2.041436058395e-06       4.406571989682e+00 
       2.570015730467e-06       5.496684861618e+00 
       3.235458111795e-06       6.856473303639e+00 
       4.073200435735e-06       8.552650231468e+00 
       5.127855535877e-06       1.066843187020e+01 
       6.455587642126e-06       1.330762004497e+01 
       8.127103330736e-06       1.659969401045e+01 
       1.023141690734e-05       2.070616122758e+01 
       1.288059074331e-05       2.582847785499e+01 
       1.621570300568e-05       3.221792593508e+01 
       2.041436058395e-05       4.018792871644e+01 
       2.570015730467e-05       5.012940203655e+01 
       3.235458111795e-05       6.252988258425e+01 
       4.073200435735e-05       7.799734709506e+01 
       5.127855535877e-05       9.728984289430e+01 
       6.455587642126e-05       1.213522887516e+02 
       8.127103330736e-05       1.513620648836e+02 
       1.023141690734e-04       1.887852634953e+02 
       1.288059074331e-04       2.354456468520e+02 
       1.621570300568e-04       2.936083181365e+02 
       2.041436058395e-04       3.660795796876e+02 
       2.570015730467e-04       4.563229603275e+02 
       3.235458111795e-04       5.685882123966e+02 
       4.073200435735e-04       7.080443685753e+02 
       5.127855535877e-04       8.808994411738e+02 
       6.455587642126e-04       1.094479869075e+03 
       8.127103330736e-04       1.357236723261e+03 
       1.023141690734e-03       1.678639654990e+03 
       1.288059074331e-03       2.068873380758e+03 
       1.621570300568e-03       2.538120636601e+03 
       2.041436058395e-03       3.095199973912e+03 
       2.570015730467e-03       3.745573942754e+03 
       3.235458111795e-03       4.488592107496e+03 
       4.073200435735e-03       5.314045085766e+03 
       5.127855535877e-03       6.198161145443e+03 
       6.455587642126e-03       7.087789115800e+03 
       8.127103330736e-03       7.940291635806e+03 
       1.023141690734e-02       8.663852107397e+03 
       1.288059074331e-02       9.156061487249e+03 
       1.621570300566e-02       9.305911518084e+03 
       2.041436047311e-02       9.019598250042e+03 
       2.570006425824e-02       8.271008684735e+03 
       3.234063433933e-02       7.170291621219e+03 
       4.023359209588e-02       6.030240645983e+03 
       4.703445649311e-02       5.293475520244e+03 
       5.194269084604e-02       4.877111036827e+03 
       5.596661581687e-02       4.582337600222e+03 
       5.954831492374e-02       4.340652391549e+03 
       6.288287730624e-02       4.125000943935e+03 
       6.607273452048e-02       3.922951648403e+03 
       6.917895344992e-02       3.728643968954e+03 
       7.224147401598e-02       3.539718142589e+03 
       7.528834847808e-02       3.355866836019e+03 
       7.834044700900e-02       3.178001636437e+03 
       8.141406224077e-02       3.007681834663e+03 
       8.452244777639e-02       2.846673931241e+03 
       8.767677553556e-02       2.696595863855e+03 
       9.088675724967e-02       2.558634113836e+03 
       9.416106225191e-02       2.433335944057e+03 
       9.750760654923e-02       2.320483188277e+03 
       1.009337576383e-01       2.219054848920e+03 
       1.044464824421e-01       2.127285328924e+03 
       1.080524557907e-01       2.042823501770e+03 
       1.117581408679e-01       1.962992408440e+03 
       1.155698493244e-01       1.885134361753e+03 
       1.194937863884e-01       1.807003681208e+03 
       1.235360847731e-01       1.727140483119e+03 
       1.277028301696e-01       1.645137622050e+03 
       1.320000804446e-01       1.561714549121e+03 
       1.364338802167e-01       1.478545626935e+03 
       1.410102721878e-01       1.397855637650e+03 
       1.457353064109e-01       1.321867031751e+03 
       1.506150485496e-01       1.252236884846e+03 
       1.556555881028e-01       1.189632249074e+03 
       1.608630475173e-01       1.133562183595e+03 
       1.662435930811e-01       1.082525751800e+03 
       1.718034484676e-01       1.034459848768e+03 
       1.775489117897e-01       9.873805321138e+02 
       1.834863770139e-01       9.400192611986e+02 
       1.896223605770e-01       8.922084058992e+02 
       1.959635340554e-01       8.448321394216e+02 
       2.025167637447e-01       7.993407842961e+02 
       2.092891580423e-01       7.570441940587e+02 
       2.162881235785e-01       7.185178439191e+02 
       2.235214311387e-01       6.833992740054e+02 
       2.309972925599e-01       6.506577853886e+02 
       2.387244499983e-01       6.191820164585e+02 
       2.467122792604e-01       5.883542752599e+02 
       2.549709092973e-01       5.582753431970e+02 
       2.635113605148e-01       5.295196257598e+02 
       2.723457052865e-01       5.026220343172e+02 
       2.814872550258e-01       4.776784814969e+02 
       2.909507794657e-01       4.543300699084e+02 
       3.007527654910e-01       4.320891598424e+02 
       3.109117251411e-01       4.107012043463e+02 
       3.214485654417e-01       3.902360667061e+02 
       3.323870368490e-01       3.708755569811e+02 
       3.437542827446e-01       3.526527906134e+02 
       3.555815202814e-01       3.354078082756e+02 
       3.679048939543e-01       3.189562205566e+02 
       3.807665591386e-01       3.032363594267e+02 
       3.942160759421e-01       2.882706384793e+02 
       4.083122280050e-01       2.740385288804e+02 
       4.231254327730e-01       2.604511413943e+02 
       4.387409900883e-01       2.474308350204e+02 
       4.552635432750e-01       2.349443150162e+02 
       4.728233343143e-01       2.229525380298e+02 
       4.915851828540e-01       2.113896440381e+02 
       5.117617232096e-01       2.001944612926e+02 
       5.336335234732e-01       1.893104268900e+02 
       5.575807628936e-01       1.786641259184e+02 
       5.841352008929e-01       1.681713941256e+02 
       6.140696517236e-01       1.577299337956e+02 
       6.485610529271e-01       1.472052783800e+02 
       6.895082051027e-01       1.364113685944e+02 
       7.402000408505e-01       1.250743111441e+02 
       8.068352383363e-01       1.127682410129e+02 
       9.021170965636e-01       9.884559218529e+01 
       1.052143605683e+00       8.265337287771e+01 
       1.292033665196e+00       6.513262941716e+01 
       1.623339753355e+00       4.967383583221e+01 
       2.043597069310e+00       3.726373506438e+01 
       2.572736009930e+00       2.737828376354e+01 
       3.238882740579e+00       1.960292359732e+01 
       4.077511787936e+00       1.363003100138e+01 
       5.133283206723e+00       9.187744120872e+00 
       6.462420674880e+00       6.009211245550e+00 
       8.135705609310e+00       3.825395799733e+00 
       1.024224653444e+01       2.380159332904e+00 
