# Matter power spectrum P(k) at redshift z=0.5
# for k=2.034e-07 to 10.2047 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.034002898110e-07       7.779513139757e-01 
       2.560657936093e-07       9.704036432134e-01 
       3.223677346660e-07       1.210465505268e+00 
       4.058369331136e-07       1.509914712867e+00 
       5.109184281413e-07       1.883442715028e+00 
       6.432081925410e-07       2.349375381753e+00 
       8.097511386641e-07       2.930572098405e+00 
       1.019416285694e-06       3.655547280173e+00 
       1.283369067256e-06       4.559869328320e+00 
       1.615665931480e-06       5.687905660383e+00 
       2.034002898110e-06       7.094999421645e+00 
       2.560657936093e-06       8.850184660399e+00 
       3.223677346660e-06       1.103957315477e+01 
       4.058369331136e-06       1.377057901050e+01 
       5.109184281413e-06       1.717718820392e+01 
       6.432081925410e-06       2.142653143172e+01 
       8.097511386641e-06       2.672708239559e+01 
       1.019416285694e-05       3.333888305945e+01 
       1.283369067256e-05       4.158629619911e+01 
       1.615665931480e-05       5.187390825268e+01 
       2.034002898110e-05       6.470635740427e+01 
       2.560657936093e-05       8.071304933999e+01 
       3.223677346660e-05       1.006789527084e+02 
       4.058369331136e-05       1.255829446679e+02 
       5.109184281413e-05       1.566455079178e+02 
       6.432081925410e-05       1.953879620589e+02 
       8.097511386641e-05       2.437058264063e+02 
       1.019416285694e-04       3.039593094531e+02 
       1.283369067256e-04       3.790841900271e+02 
       1.615665931480e-04       4.727262693291e+02 
       2.034002898110e-04       5.894017057754e+02 
       2.560657936093e-04       7.346831796233e+02 
       3.223677346660e-04       9.154069542782e+02 
       4.058369331136e-04       1.139887540062e+03 
       5.109184281413e-04       1.418115087216e+03 
       6.432081925410e-04       1.761898922444e+03 
       8.097511386641e-04       2.184911106340e+03 
       1.019416285694e-03       2.702555058420e+03 
       1.283369067256e-03       3.331470599839e+03 
       1.615665931480e-03       4.088337577020e+03 
       2.034002898110e-03       4.987784158291e+03 
       2.560657936093e-03       6.039251905720e+03 
       3.223677346660e-03       7.242545972771e+03 
       4.058369331136e-03       8.582291245161e+03 
       5.109184281413e-03       1.002142091203e+04 
       6.432081925410e-03       1.149473264317e+04 
       8.097511386641e-03       1.290383968187e+04 
       1.019416285694e-02       1.411501958860e+04 
       1.283369067256e-02       1.496312114593e+04 
       1.615665931477e-02       1.526773678063e+04 
       2.034002883275e-02       1.487398249241e+04 
       2.560646384620e-02       1.373228761245e+04 
       3.222048737786e-02       1.200736346475e+04 
       4.003266141565e-02       1.019403061571e+04 
       4.665577501299e-02       9.008352295470e+03 
       5.145263210591e-02       8.317410576183e+03 
       5.540241620047e-02       7.817888586933e+03 
       5.892622036656e-02       7.404024199329e+03 
       6.221125206143e-02       7.033410629935e+03 
       6.535638512255e-02       6.686377919445e+03 
       6.842081394219e-02       6.353569126208e+03 
       7.144337622330e-02       6.031136440163e+03 
       7.445141832284e-02       5.718454241665e+03 
       7.746532721001e-02       5.416797586796e+03 
       8.050104613537e-02       5.128437889022e+03 
       8.357156403025e-02       4.855948927120e+03 
       8.668784399956e-02       4.601649120331e+03 
       8.985942699644e-02       4.367160753961e+03 
       9.309483813949e-02       4.153089584136e+03 
       9.640186813623e-02       3.958836026963e+03 
       9.978777284805e-02       3.782551528072e+03 
       1.032594175313e-01       3.621252535963e+03 
       1.068233826625e-01       3.471099700351e+03 
       1.104860424451e-01       3.327837290553e+03 
       1.142536234856e-01       3.187360326544e+03 
       1.181322488317e-01       3.046338672780e+03 
       1.221279710736e-01       2.902784020907e+03 
       1.262467972315e-01       2.756419121514e+03 
       1.304947075001e-01       2.608721409558e+03 
       1.348776694888e-01       2.462576095871e+03 
       1.394016493079e-01       2.321579467962e+03 
       1.440726206603e-01       2.189142610874e+03 
       1.488965729767e-01       2.067620395211e+03 
       1.538795195534e-01       1.957698906534e+03 
       1.590275066027e-01       1.858220438561e+03 
       1.643466240943e-01       1.766524677966e+03 
       1.698430192493e-01       1.679253030952e+03 
       1.755229135318e-01       1.593407654270e+03 
       1.813926239776e-01       1.507316113542e+03 
       1.874585896948e-01       1.421112412854e+03 
       1.937274043701e-01       1.336493097186e+03 
       2.002058556348e-01       1.255824559642e+03 
       2.069009721681e-01       1.181004921909e+03 
       2.138200794780e-01       1.112618297457e+03 
       2.209708653908e-01       1.049777366563e+03 
       2.283614564272e-01       9.907064101073e+02 
       2.360005064510e-01       9.337337248883e+02 
       2.438972992767e-01       8.781243586123e+02 
       2.520618673268e-01       8.242636604270e+02 
       2.605051289844e-01       7.731201067147e+02 
       2.692390480151e-01       7.254123975757e+02 
       2.782768194061e-01       6.810923250628e+02 
       2.876330872549e-01       6.394744075373e+02 
       2.973242020371e-01       5.998215133489e+02 
       3.073685268519e-01       5.618500327134e+02 
       3.177868052804e-01       5.257423516593e+02 
       3.286026076163e-01       4.917461485702e+02 
       3.398428778831e-01       4.598198949820e+02 
       3.515386119153e-01       4.296644750453e+02 
       3.637257078712e-01       4.010174684844e+02 
       3.764460464382e-01       3.738206317287e+02 
       3.897488811534e-01       3.480985637646e+02 
       4.036926536601e-01       3.237797999033e+02 
       4.183474008232e-01       3.007120684490e+02 
       4.337980013445e-01       2.787885698307e+02 
       4.501486376162e-01       2.579600947255e+02 
       4.675290574440e-01       2.381530184844e+02 
       4.861035713477e-01       2.192642206725e+02 
       5.060843314952e-01       2.012085679708e+02 
       5.277515407551e-01       1.839041122962e+02 
       5.514853196584e-01       1.672504688846e+02 
       5.778180786578e-01       1.511420981752e+02 
       6.075248743498e-01       1.354586130525e+02 
       6.417884880917e-01       1.200563514504e+02 
       6.825220015725e-01       1.047543643605e+02 
       7.330493811612e-01       8.931716073370e+01 
       7.996574108980e-01       7.343437623474e+01 
       8.952639336180e-01       5.678960020433e+01 
       1.046282449369e+00       3.964234215048e+01 
       1.286968805084e+00       2.439995270832e+01 
       1.617378627806e+00       1.414642135820e+01 
       2.036104414102e+00       8.094484132706e+00 
       2.563303379773e+00       4.593371134837e+00 
       3.227007762822e+00       2.587286398521e+00 
       4.062562076674e+00       1.447527297958e+00 
       5.114462635316e+00       8.049005712742e-01 
       6.438726979271e+00       4.450646479435e-01 
       8.105877013809e+00       2.448355496083e-01 
       1.020469455756e+01       1.340531969823e-01 
