# Matter power spectrum P(k) at redshift z=1
# for k=1.09627e-05 to 10.9778 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.096272063335e-05       1.610191358421e+01 
       1.380124758773e-05       2.008522277521e+01 
       1.737474130265e-05       2.505390454316e+01 
       2.187350334926e-05       3.125166520885e+01 
       2.753710921135e-05       3.898250730273e+01 
       3.466716655352e-05       4.862554302712e+01 
       4.364337692912e-05       6.065350651350e+01 
       5.494375627259e-05       7.565583995839e+01 
       6.917009099098e-05       9.436721200576e+01 
       8.707998528467e-05       1.177029492378e+02 
       1.096272063335e-04       1.468026463838e+02 
       1.380124758773e-04       1.830835522101e+02 
       1.737474130265e-04       2.283051731779e+02 
       2.187350334926e-04       2.846460266547e+02 
       2.753710921135e-04       3.547921288494e+02 
       3.466716655352e-04       4.420340159726e+02 
       4.364337692912e-04       5.503641184729e+02 
       5.494375627259e-04       6.845590039243e+02 
       6.917009099098e-04       8.502230031024e+02 
       8.707998528467e-04       1.053765404826e+03 
       1.096272063335e-03       1.302281138495e+03 
       1.380124758773e-03       1.603271418581e+03 
       1.737474130265e-03       1.964030906263e+03 
       2.187350334926e-03       2.390503809515e+03 
       2.753710921135e-03       2.885629734532e+03 
       3.466716655352e-03       3.447194482503e+03 
       4.364337692912e-03       4.065190457985e+03 
       5.494375627259e-03       4.718872510308e+03 
       6.917009099098e-03       5.374070249216e+03 
       8.707998528467e-03       5.980900414509e+03 
       1.096272063335e-02       6.473873491540e+03 
       1.380124758773e-02       6.773377397954e+03 
       1.737474130265e-02       6.793239158886e+03 
       2.187350333722e-02       6.460058634933e+03 
       2.753709124599e-02       5.754903522836e+03 
       3.466286144539e-02       4.772566755305e+03 
       4.341279151852e-02       3.770070757578e+03 
       5.193254207888e-02       3.118695274135e+03 
       5.804380677103e-02       2.811623746763e+03 
       6.287903462770e-02       2.627921548800e+03 
       6.710253311692e-02       2.490365635237e+03 
       7.099273665908e-02       2.370905593847e+03 
       7.468925774259e-02       2.257269702004e+03 
       7.827264378208e-02       2.143706912753e+03 
       8.179430636898e-02       2.027998450136e+03 
       8.528967039616e-02       1.910125430589e+03 
       8.878468079306e-02       1.791351051158e+03 
       9.229932516949e-02       1.673920201952e+03 
       9.584967862372e-02       1.560355473916e+03 
       9.944915834807e-02       1.453297785522e+03 
       1.031093287709e-01       1.354978001644e+03 
       1.068404376768e-01       1.267109935761e+03 
       1.106517842463e-01       1.190652246424e+03 
       1.145519781478e-01       1.125635107360e+03 
       1.185491257103e-01       1.071234058387e+03 
       1.226509658963e-01       1.025774401568e+03 
       1.268649708458e-01       9.868965738468e+02 
       1.311984208663e-01       9.517318721412e+02 
       1.356584606551e-01       9.173593303618e+02 
       1.402521415492e-01       8.810458490932e+02 
       1.449864532868e-01       8.409581824553e+02 
       1.498683479063e-01       7.962901517815e+02 
       1.549047578281e-01       7.476855598267e+02 
       1.601026097827e-01       6.970304322799e+02 
       1.654688359960e-01       6.470223588835e+02 
       1.710103838767e-01       6.004167524003e+02 
       1.767342253451e-01       5.594570135066e+02 
       1.826473668757e-01       5.252045432495e+02 
       1.887568612841e-01       4.973830281527e+02 
       1.950698222647e-01       4.744405798556e+02 
       2.015934426649e-01       4.539544724839e+02 
       2.083350174733e-01       4.333816128970e+02 
       2.153019724914e-01       4.108574053197e+02 
       2.225018996574e-01       3.858230367170e+02 
       2.299426000026e-01       3.593491466989e+02 
       2.376321352484e-01       3.333449522506e+02 
       2.455788891079e-01       3.098639547545e+02 
       2.537916394477e-01       2.899879466930e+02 
       2.622796426138e-01       2.733303916591e+02 
       2.710527314414e-01       2.585844228610e+02 
       2.801214287780e-01       2.443820154836e+02 
       2.894970787750e-01       2.297526084349e+02 
       2.991919987866e-01       2.145127396731e+02 
       3.092196554832e-01       1.994985332356e+02 
       3.195948698212e-01       1.858007891284e+02 
       3.303340568646e-01       1.737893346494e+02 
       3.414555082542e-01       1.631501414588e+02 
       3.529797275095e-01       1.530847119967e+02 
       3.649298315461e-01       1.430107743799e+02 
       3.773320361141e-01       1.331336573437e+02 
       3.902162487660e-01       1.238355372977e+02 
       4.036168011364e-01       1.154096113481e+02 
       4.175733637862e-01       1.076802657283e+02 
       4.321321032093e-01       1.002684426604e+02 
       4.473471642954e-01       9.308263310825e+01 
       4.632825964926e-01       8.630529603976e+01 
       4.800148945096e-01       8.001629728167e+01 
       4.976364052485e-01       7.408061864498e+01 
       5.162599799114e-01       6.840967155047e+01 
       5.360254558133e-01       6.303079844116e+01 
       5.571088943900e-01       5.793555517670e+01 
       5.797360894801e-01       5.309844300515e+01 
       6.042029073806e-01       4.846250112092e+01 
       6.309069663755e-01       4.403449522091e+01 
       6.603989542391e-01       3.977442112004e+01 
       6.934696726085e-01       3.564883403636e+01 
       7.313059082483e-01       3.162920521210e+01 
       7.757879591981e-01       2.766724132188e+01 
       8.301011030446e-01       2.370961954626e+01 
       9.000961211951e-01       1.968469729286e+01 
       9.975021323607e-01       1.551380948394e+01 
       1.146884200285e+00       1.118765106234e+01 
       1.389046989324e+00       7.099237517792e+00 
       1.740088137261e+00       4.123694910823e+00 
       2.190363394948e+00       2.347808789268e+00 
       2.757502269594e+00       1.326080640386e+00 
       3.471489678259e+00       7.437818364477e-01 
       4.370346572742e+00       4.145433953311e-01 
       5.501940358772e+00       2.297024671784e-01 
       6.926532531834e+00       1.266109831974e-01 
       8.719987819945e+00       6.944671274340e-02 
       1.097781425706e+01       3.792167223163e-02 
