# Matter power spectrum P(k) at redshift z=1.5
# for k=2.19254e-07 to 11.0038 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.192544126671e-07       2.498322083839e-01 
       2.760249517546e-07       3.116365777919e-01 
       3.474948260531e-07       3.887303290239e-01 
       4.374700669852e-07       4.848958029883e-01 
       5.507421842270e-07       6.048510289779e-01 
       6.933433310704e-07       7.544811985708e-01 
       8.728675385825e-07       9.411274018927e-01 
       1.098875125452e-06       1.173946792083e+00 
       1.383401819820e-06       1.464361847616e+00 
       1.741599705693e-06       1.826620773458e+00 
       2.192544126671e-06       2.278496532663e+00 
       2.760249517546e-06       2.842158800488e+00 
       3.474948260531e-06       3.545261614819e+00 
       4.374700669852e-06       4.422300066081e+00 
       5.507421842270e-06       5.516302564458e+00 
       6.933433310704e-06       6.880941650270e+00 
       8.728675385825e-06       8.583166796386e+00 
       1.098875125452e-05       1.070648814563e+01 
       1.383401819820e-05       1.335507186837e+01 
       1.741599705693e-05       1.665884717632e+01 
       2.192544126671e-05       2.077987386564e+01 
       2.760249517546e-05       2.592027941132e+01 
       3.474948260531e-05       3.233214835264e+01 
       4.374700669852e-05       4.032983601063e+01 
       5.507421842270e-05       5.030528470282e+01 
       6.933433310704e-05       6.274704274016e+01 
       8.728675385825e-05       7.826381860200e+01 
       1.098875125452e-04       9.761352832116e+01 
       1.383401819820e-04       1.217388751828e+02 
       1.741599705693e-04       1.518104582788e+02 
       2.192544126671e-04       1.892780875578e+02 
       2.760249517546e-04       2.359301131977e+02 
       3.474948260531e-04       2.939587146611e+02 
       4.374700669852e-04       3.660256657129e+02 
       5.507421842270e-04       4.553177177606e+02 
       6.933433310704e-04       5.655742207961e+02 
       8.728675385825e-04       7.010652240929e+02 
       1.098875125452e-03       8.664993807562e+02 
       1.383401819820e-03       1.066833677330e+03 
       1.741599705693e-03       1.306893298680e+03 
       2.192544126671e-03       1.590624057836e+03 
       2.760249517546e-03       1.919954143369e+03 
       3.474948260531e-03       2.293365506683e+03 
       4.374700669852e-03       2.704146529456e+03 
       5.507421842270e-03       3.138435334679e+03 
       6.933433310704e-03       3.573374609137e+03 
       8.728675385825e-03       3.975885785537e+03 
       1.098875125452e-02       4.302264945618e+03 
       1.383401819820e-02       4.499551647245e+03 
       1.741599705693e-02       4.510517596942e+03 
