# Matter power spectrum P(k) at redshift z=2
# for k=1.73182e-07 to 10.9421 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.731824599901e-07       4.408036687372e-01 
       2.180237997585e-07       5.498512287705e-01 
       2.744757018919e-07       6.858753569545e-01 
       3.455444360318e-07       8.555496111350e-01 
       4.350146714245e-07       1.067198477031e+00 
       5.476510243595e-07       1.331205779465e+00 
       6.894517913613e-07       1.660524129152e+00 
       8.679683803518e-07       2.071310395568e+00 
       1.092707450659e-06       2.583718384676e+00 
       1.375637177291e-06       3.222887608516e+00 
       1.731824599901e-06       4.020176653998e+00 
       2.180237997585e-06       5.014701653024e+00 
       2.744757018919e-06       6.255255321910e+00 
       3.455444360318e-06       7.802700688372e+00 
       4.350146714245e-06       9.732956889114e+00 
       5.476510243595e-06       1.214072341073e+01 
       6.894517913613e-06       1.514412527674e+01 
       8.679683803518e-06       1.889050658282e+01 
       1.092707450659e-05       2.356365583556e+01 
       1.375637177291e-05       2.939281568458e+01 
       1.731824599901e-05       3.666391576437e+01 
       2.180237997585e-05       4.573357276483e+01 
       2.744757018919e-05       5.704653116055e+01 
       3.455444360318e-05       7.115737349793e+01 
       4.350146714245e-05       8.875751272321e+01 
       5.476510243595e-05       1.107086866985e+02 
       6.894517913613e-05       1.380843940406e+02 
       8.679683803518e-05       1.722209023619e+02 
       1.092707450659e-04       2.147795473617e+02 
       1.375637177291e-04       2.678218565446e+02 
       1.731824599901e-04       3.338982608389e+02 
       2.180237997585e-04       4.161492323528e+02 
       2.744757018919e-04       5.184137002283e+02 
       3.455444360318e-04       6.453323605704e+02 
       4.350146714245e-04       8.024222593720e+02 
       5.476510243595e-04       9.960856136341e+02 
       6.894517913613e-04       1.233508083274e+03 
       8.679683803518e-04       1.522410130334e+03 
       1.092707450659e-03       1.870617636548e+03 
       1.375637177291e-03       2.285304843669e+03 
       1.731824599901e-03       2.771541855444e+03 
       2.180237997585e-03       3.330073253759e+03 
       2.744757018919e-03       3.954793155187e+03 
       3.455444360318e-03       4.629840195061e+03 
       4.350146714245e-03       5.326186972014e+03 
       5.476510243595e-03       5.998839207072e+03 
       6.894517913613e-03       6.584812898498e+03 
       8.679683803518e-03       7.002462640200e+03 
       1.092707450659e-02       7.153813235585e+03 
       1.375637177291e-02       6.935021291193e+03 
       1.731824598936e-02       6.266724874478e+03 
       2.180236562644e-02       5.159459494763e+03 
       2.744413972962e-02       3.802910250537e+03 
       3.437107142161e-02       2.596877991087e+03 
       4.111187437224e-02       1.958073219361e+03 
       4.594671708911e-02       1.734923331370e+03 
       4.977276222340e-02       1.641524492556e+03 
       5.311509308230e-02       1.590692167302e+03 
       5.619384019012e-02       1.551316327752e+03 
       5.911940750070e-02       1.508920903270e+03 
       6.195550174186e-02       1.456151547519e+03 
       6.474279054113e-02       1.389810544038e+03 
       6.750929843815e-02       1.309670295504e+03 
       7.027555202266e-02       1.217781878923e+03 
       7.305736574503e-02       1.117865097008e+03 
       7.586745915414e-02       1.014658173642e+03 
       7.871644923511e-02       9.132336498903e+02 
       8.161348727826e-02       8.183494917868e+02 
       8.456668297142e-02       7.339212074215e+02 
       8.758339554594e-02       6.626821880301e+02 
       9.067043874318e-02       6.060503416643e+02 
       9.383422809932e-02       5.641591068232e+02 
       9.708088851840e-02       5.359702536660e+02 
       1.004163338168e-01       5.193869647757e+02 
       1.038463260521e-01       5.113415818943e+02 
       1.073765200041e-01       5.079202923443e+02 
       1.110124966006e-01       5.046562353410e+02 
       1.147597880464e-01       4.971086851055e+02 
       1.186238967309e-01       4.817179356878e+02 
       1.226103095342e-01       4.567222624157e+02 
       1.267245088467e-01       4.227642105620e+02 
       1.309719814202e-01       3.828351635447e+02 
       1.353582260339e-01       3.414622754776e+02 
       1.398887608783e-01       3.034137599821e+02 
       1.445691315052e-01       2.724388549918e+02 
       1.494049201594e-01       2.504762266851e+02 
       1.544017572886e-01       2.374232160897e+02 
       1.595653360119e-01       2.312805161142e+02 
       1.649014303210e-01       2.285475607565e+02 
       1.704159177795e-01       2.250119989009e+02 
       1.761148074900e-01       2.170732205646e+02 
       1.820042741018e-01       2.032246186090e+02 
       1.880906986605e-01       1.847793748530e+02 
       1.943807171377e-01       1.651606980427e+02 
       2.008812775597e-01       1.481104107034e+02 
       2.075997067644e-01       1.359600833425e+02 
       2.145437879908e-01       1.288251819502e+02 
       2.217218507494e-01       1.247914152497e+02 
       2.291428747593e-01       1.208929315364e+02 
       2.368166101985e-01       1.146958174000e+02 
       2.447537171247e-01       1.057517690555e+02 
       2.529659277415e-01       9.573215470675e+01 
       2.614662362565e-01       8.699698692981e+01 
       2.702691225047e-01       8.084445568898e+01 
       2.793908174012e-01       7.677792307337e+01 
       2.888496208199e-01       7.311093595715e+01 
       2.986662859168e-01       6.843125343636e+01 
       3.088644885928e-01       6.278095427732e+01 
       3.194714072610e-01       5.736959885629e+01 
       3.305184471672e-01       5.315343790929e+01 
       3.420421564592e-01       4.989986228374e+01 
       3.540853999590e-01       4.665765716256e+01 
       3.666988842768e-01       4.298470728244e+01 
       3.799431695567e-01       3.937374562315e+01 
       3.938913671745e-01       3.635146931397e+01 
       4.086328234993e-01       3.370014645928e+01 
       4.242782526603e-01       3.096842459791e+01 
       4.409670521210e-01       2.825957358096e+01 
       4.588780003000e-01       2.585133287113e+01 
       4.782453652088e-01       2.358114170448e+01 
       4.993839948771e-01       2.131905197546e+01 
       5.227299636763e-01       1.920668470143e+01 
       5.489095212486e-01       1.716522725870e+01 
       5.788625704932e-01       1.517140693769e+01 
       6.140783849502e-01       1.322457302138e+01 
       6.570801036160e-01       1.128712896449e+01 
       7.125028571496e-01       9.327055132048e+00 
       7.896398219100e-01       7.308699793396e+00 
       9.079535732081e-01       5.231971239156e+00 
       1.099747155199e+00       3.289345382293e+00 
       1.377704204893e+00       1.892177954021e+00 
       1.734208294916e+00       1.067809927985e+00 
       2.183237424622e+00       5.983199935091e-01 
       2.748533072261e+00       3.331778516407e-01 
       3.460198129826e+00       1.844815668261e-01 
       4.356131355480e+00       1.016174037257e-01 
       5.484044460528e+00       5.570598036824e-02 
       6.904002930767e+00       3.040273110731e-02 
       8.691624732644e+00       1.652485516833e-02 
