# Matter power spectrum P(k) at redshift z=2
# for k=2.11015e-07 to 10.5908 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.110147784020e-07       2.657331259317e-01 
       2.656518667944e-07       3.299861375790e-01 
       3.344358857980e-07       4.097752229871e-01 
       4.210298352470e-07       5.088569311775e-01 
       5.300451587160e-07       6.318961263555e-01 
       6.672873197060e-07       7.846856145424e-01 
       8.400649637459e-07       9.744188738964e-01 
       1.057579130418e-06       1.210028729634e+00 
       1.331413242266e-06       1.502607918048e+00 
       1.676149964288e-06       1.865931340453e+00 
       2.110147784020e-06       2.317104589044e+00 
       2.656518667944e-06       2.877369280072e+00 
       3.344358857980e-06       3.573103098548e+00 
       4.210298352470e-06       4.437061623158e+00 
       5.300451587160e-06       5.509920366861e+00 
       6.672873197060e-06       6.842189579985e+00 
       8.400649637459e-06       8.496591840488e+00 
       1.057579130418e-05       1.055101416472e+01 
       1.331413242266e-05       1.310217314523e+01 
       1.676149964288e-05       1.627016483369e+01 
       2.110147784020e-05       2.020411181171e+01 
       2.656518667944e-05       2.508916994921e+01 
       3.344358857980e-05       3.115521799415e+01 
       4.210298352470e-05       3.868762596532e+01 
       5.300451587160e-05       4.804058344440e+01 
       6.672873197060e-05       5.965356440565e+01 
       8.400649637459e-05       7.407160429261e+01 
       1.057579130418e-04       9.197014927771e+01 
       1.331413242266e-04       1.141852686619e+02 
       1.676149964288e-04       1.417499197208e+02 
       2.110147784020e-04       1.759365682565e+02 
       2.656518667944e-04       2.183055262705e+02 
       3.344358857980e-04       2.707564277244e+02 
       4.210298352470e-04       3.355767322984e+02 
       5.300451587160e-04       4.154755769674e+02 
       6.672873197060e-04       5.135843790319e+02 
       8.400649637459e-04       6.334009585024e+02 
       1.057579130418e-03       7.786576793081e+02 
       1.331413242266e-03       9.531002258231e+02 
       1.676149964288e-03       1.160122611960e+03 
       2.110147784020e-03       1.402089847350e+03 
       2.656518667944e-03       1.679269010874e+03 
       3.344358857980e-03       1.988613294222e+03 
       4.210298352470e-03       2.322405114931e+03 
       5.300451587160e-03       2.666839676090e+03 
       6.672873197060e-03       3.000926212324e+03 
       8.400649637459e-03       3.295516582762e+03 
       1.057579130418e-02       3.516471188230e+03 
       1.331413242266e-02       3.622615073754e+03 
       1.676149964288e-02       3.572830183791e+03 
       2.110147783507e-02       3.335684948079e+03 
       2.656517731042e-02       2.909894957674e+03 
       3.344093961196e-02       2.353761716078e+03 
       4.194005337250e-02       1.804960031855e+03 
       5.054270188196e-02       1.452246866034e+03 
       5.676511363454e-02       1.296171141644e+03 
       6.162311467132e-02       1.209487549281e+03 
       6.583595602456e-02       1.147201996172e+03 
       6.970076932430e-02       1.093767106001e+03 
       7.336408072382e-02       1.042482163675e+03 
       7.690942875872e-02       9.902926121907e+02 
       8.038967057714e-02       9.360724633001e+02 
