# Matter power spectrum P(k) at redshift z=0
# for k=2.09412e-07 to 10.5066 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.094120343273e-07       1.299650776652e+00 
       2.636341315502e-07       1.617918609737e+00 
       3.318957076248e-07       2.014126159068e+00 
       4.178319403943e-07       2.507359862436e+00 
       5.260192476216e-07       3.121380180989e+00 
       6.622189979237e-07       3.885766206874e+00 
       8.336843246590e-07       4.837340570251e+00 
       1.049546381728e-06       6.021943285722e+00 
       1.321300610814e-06       7.496639988267e+00 
       1.663418915572e-06       9.332470932612e+00 
       2.094120343273e-06       1.161787317527e+01 
       2.636341315502e-06       1.446294078176e+01 
       3.318957076248e-06       1.800472826255e+01 
       4.178319403943e-06       2.241385266047e+01 
       5.260192476216e-06       2.790271223444e+01 
       6.622189979237e-06       3.473571744968e+01 
       8.336843246590e-06       4.324202673267e+01 
       1.049546381728e-05       5.383139971436e+01 
       1.321300610814e-05       6.701393010813e+01 
       1.663418915572e-05       8.342460572145e+01 
       2.094120343273e-05       1.038538726907e+02 
       2.636341315502e-05       1.292856643358e+02 
       3.318957076248e-05       1.609447030635e+02 
       4.178319403943e-05       2.003553076265e+02 
       5.260192476216e-05       2.494144474485e+02 
       6.622189979237e-05       3.104823842483e+02 
       8.336843246590e-05       3.864949168288e+02 
       1.049546381728e-04       4.811019529915e+02 
       1.321300610814e-04       5.988377616938e+02 
       1.663418915572e-04       7.453285767034e+02 
       2.094120343273e-04       9.275427961185e+02 
       2.636341315502e-04       1.154087135746e+03 
       3.318957076248e-04       1.435547788231e+03 
       4.178319403943e-04       1.784868107692e+03 
       5.260192476216e-04       2.217743853077e+03 
       6.622189979237e-04       2.753004703377e+03 
       8.336843246590e-04       3.412929926064e+03 
       1.049546381728e-03       4.223381026045e+03 
       1.321300610814e-03       5.213491932702e+03 
       1.663418915572e-03       6.414575974383e+03 
       2.094120343273e-03       7.857915222563e+03 
       2.636341315502e-03       9.570791284681e+03 
       3.318957076248e-03       1.157040202348e+04 
       4.178319403943e-03       1.385504328254e+04 
       5.260192476216e-03       1.639167574357e+04 
       6.622189979237e-03       1.909998505108e+04 
       8.336843246590e-03       2.183350605432e+04 
       1.049546381728e-02       2.435900107820e+04 
       1.321300610814e-02       2.634139760979e+04 
       1.663418915559e-02       2.735388789647e+04 
       2.094120287774e-02       2.695794409123e+04 
       2.636310300368e-02       2.491750752540e+04 
       3.315619507256e-02       2.155609430987e+04 
       4.090234220065e-02       1.817052534095e+04 
       4.704109112093e-02       1.624266524320e+04 
       5.157994879282e-02       1.520398172905e+04 
       5.538666038538e-02       1.450732062723e+04 
       5.881612869814e-02       1.395775600574e+04 
       6.203152298028e-02       1.346860066993e+04 
       6.512126116951e-02       1.299432766200e+04 
       6.813926087222e-02       1.250976509162e+04 
       7.112139266424e-02       1.200221901070e+04 
       7.409319438065e-02       1.146789700634e+04 
       7.707387967333e-02       1.090984861123e+04 
       8.007859150174e-02       1.033637134985e+04 
       8.311974979460e-02       9.759465739802e+03 
       8.620789845416e-02       9.193212482884e+03 
       8.935225974463e-02       8.652094430983e+03 
       9.256110950431e-02       8.149367465976e+03 
       9.584203821388e-02       7.695603847050e+03 
       9.920213681784e-02       7.297518159343e+03 
       1.026481314314e-01       6.957147492815e+03 
       1.061864823942e-01       6.671428754761e+03 
       1.098234578713e-01       6.432218869732e+03 
       1.135651889158e-01       6.226844267626e+03 
       1.174177108132e-01       6.039306624681e+03 
       1.213869941603e-01       5.852251063704e+03 
       1.254789682345e-01       5.649648515286e+03 
       1.296995386096e-01       5.419844049015e+03 
       1.340546005769e-01       5.158273345944e+03 
       1.385500496664e-01       4.868945517967e+03 
       1.431917903885e-01       4.563942417017e+03 
       1.479857442049e-01       4.260744916587e+03 
       1.529378576647e-01       3.977967556742e+03 
       1.580541116006e-01       3.730671389488e+03 
       1.633405322472e-01       3.526527022225e+03 
       1.688032051304e-01       3.363762368311e+03 
       1.744482925616e-01       3.231407936221e+03 
       1.802820555653e-01       3.112081361671e+03 
       1.863108810621e-01       2.987166868170e+03 
       1.925413151373e-01       2.843273810965e+03 
       1.989801032376e-01       2.677517671682e+03 
       2.056342381746e-01       2.498728047549e+03 
       2.125110168760e-01       2.323314139364e+03 
       2.196181069256e-01       2.167543332067e+03 
       2.269636240869e-01       2.040084165612e+03 
       2.345562222262e-01       1.938336307614e+03 
       2.424051973642e-01       1.850171512345e+03 
       2.505206080084e-01       1.760568526899e+03 
       2.589134144939e-01       1.660176166205e+03 
       2.675956408197e-01       1.550637795151e+03 
       2.765805634792e-01       1.442530140863e+03 
       2.858829331131e-01       1.347115398171e+03 
       2.955192365854e-01       1.268160666724e+03 
       3.055080094357e-01       1.199878389707e+03 
       3.158702118342e-01       1.132377446868e+03 
       3.266296854691e-01       1.060283834227e+03 
       3.378137147188e-01       9.868346297456e+02 
