# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.210433438775e+01 
       1.320701002944e-05       2.762783096368e+01 
       1.662664053989e-05       3.453151223995e+01 
       2.093170028843e-05       4.316025221213e+01 
       2.635144940517e-05       5.394501958310e+01 
       3.317450929377e-05       6.742441660234e+01 
       4.176423277373e-05       8.427147642384e+01 
       5.257805394294e-05       1.053271092307e+02 
       6.619184821145e-05       1.316417467448e+02 
       8.333059976702e-05       1.645271097641e+02 
       1.049070096267e-04       2.056203361127e+02 
       1.320701002944e-04       2.569630040898e+02 
       1.662664053989e-04       3.210977355942e+02 
       2.093170028843e-04       4.011847460639e+02 
       2.635144940517e-04       5.011396426413e+02 
       3.317450929377e-04       6.257912217137e+02 
       4.176423277373e-04       7.810534234439e+02 
       5.257805394294e-04       9.740988095153e+02 
       6.619184821145e-04       1.213513410150e+03 
       8.333059976702e-04       1.509405387851e+03 
       1.049070096267e-03       1.873421053299e+03 
       1.320701002944e-03       2.318553351009e+03 
       1.662664053989e-03       2.858484070097e+03 
       2.093170028843e-03       3.506438368390e+03 
       2.635144940517e-03       4.273166040872e+03 
       3.317450929377e-03       5.163862880847e+03 
       4.176423277373e-03       6.174083180451e+03 
       5.257805394294e-03       7.270216049547e+03 
       6.619184821145e-03       8.432026223781e+03 
       8.333059976702e-03       9.579884715947e+03 
       1.049070096267e-02       1.060574227714e+04 
       1.320701002944e-02       1.136376922152e+04 
       1.662664053986e-02       1.167464910310e+04 
       2.093170009789e-02       1.136440051070e+04 
       2.635130920348e-02       1.035447599635e+04 
       3.315563348154e-02       8.801868188459e+03 
       4.115157380763e-02       7.242313445469e+03 
       4.784925191411e-02       6.339724025376e+03 
       5.271460063688e-02       5.882189083956e+03 
       5.673376449429e-02       5.587524194703e+03 
       6.032560480393e-02       5.359490721191e+03 
       6.367738997632e-02       5.158204778996e+03 
       6.688846392493e-02       4.963417267706e+03 
       7.001849067139e-02       4.764703106159e+03 
       7.310670916915e-02       4.557550849966e+03 
       7.618080038695e-02       4.340725333264e+03 
       7.926143286374e-02       4.116289058665e+03 
       8.236479139086e-02       3.887858294691e+03 
       8.550407668587e-02       3.660668481775e+03 
       8.869044158863e-02       3.440520726688e+03 
       9.193360043755e-02       3.232786989537e+03 
       9.524223961042e-02       3.042410317557e+03 
       9.862430209426e-02       2.873041312546e+03 
       1.020871894096e-01       2.726506095723e+03 
       1.056379076311e-01       2.602847214844e+03 
       1.092831745594e-01       2.500168285843e+03 
       1.130294992493e-01       2.414558642451e+03 
       1.168832414596e-01       2.340799726393e+03 
       1.208506562745e-01       2.272475007161e+03 
       1.249379276451e-01       2.203137543760e+03 
       1.291511936071e-01       2.126950832713e+03 
       1.334965652770e-01       2.040306213135e+03 
       1.379801412903e-01       1.942298966798e+03 
       1.426080190527e-01       1.835371467629e+03 
       1.473863039884e-01       1.724614249689e+03 
       1.523211178401e-01       1.616614438798e+03 
       1.574186070002e-01       1.517798803050e+03 
       1.626849518022e-01       1.432901564717e+03 
       1.681263776695e-01       1.363694514301e+03 
       1.737491690001e-01       1.308521489389e+03 
       1.795596866532e-01       1.262799087442e+03 
       1.855643898927e-01       1.220263995147e+03 
       1.917698636422e-01       1.175005827340e+03 
       1.981828519038e-01       1.122756659013e+03 
       2.048102982138e-01       1.063491911611e+03 
       2.116593940331e-01       1.001384585978e+03 
       2.187376360370e-01       9.422484838038e+02 
       2.260528933601e-01       8.906035041617e+02 
       2.336134860059e-01       8.481011484936e+02 
       2.414282758466e-01       8.133057533448e+02 
       2.495067719450e-01       7.821322961722e+02 
       2.578592523525e-01       7.499332943050e+02 
       2.664969051037e-01       7.146045072627e+02 
       2.754319918837e-01       6.772425998100e+02 
       2.846780388456e-01       6.411835235147e+02 
       2.942500603784e-01       6.095737279260e+02 
       3.041648233785e-01       5.827928087648e+02 
       3.144411619124e-01       5.586376428517e+02 
       3.251003552940e-01       5.345490821949e+02 
       3.361665868505e-01       5.094187896111e+02 
       3.476675064906e-01       4.845755852722e+02 
       3.596349283009e-01       4.617977387641e+02 
       3.721057058568e-01       4.414824419228e+02 
       3.851228443516e-01       4.223776304607e+02 
       3.987369326004e-01       4.033123789072e+02 
       4.130080135528e-01       3.845242749095e+02 
       4.280080658909e-01       3.668612813880e+02 
       4.438243528945e-01       3.503518093593e+02 
       4.605640275539e-01       3.344230687060e+02 
       4.783605996542e-01       3.187305854860e+02 
       4.973832351585e-01       3.036139162205e+02 
       5.178504927926e-01       2.891180266514e+02 
       5.400512503036e-01       2.748281749080e+02 
       5.643777403166e-01       2.607733088130e+02 
       5.913799167315e-01       2.469024672111e+02 
       6.218594001039e-01       2.329624239578e+02 
       6.570414345585e-01       2.188325118893e+02 
       6.989116361210e-01       2.041875921093e+02 
       7.509281862497e-01       1.886280412388e+02 
       8.196492253256e-01       1.714746463889e+02 
       9.185761871495e-01       1.516759454035e+02 
       1.075205758626e+00       1.280884519121e+02 
       1.324159152430e+00       1.020104889528e+02 
       1.664400815804e+00       7.844396387076e+01 
       2.095308042487e+00       5.896699222751e+01 
       2.637836365226e+00       4.313543704706e+01 
       3.320839232249e+00       3.057345222749e+01 
       4.180688897961e+00       2.095806726635e+01 
       5.263175492449e+00       1.391348131285e+01 
       6.625945374177e+00       8.978375498756e+00 
       8.341571008711e+00       5.657316752875e+00 
       1.050141571715e+01       3.496509111957e+00 
