# Matter power spectrum P(k) at redshift z=1.5
# for k=1.13812e-05 to 11.3931 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.138118863233e-05       8.276174719366e+00 
       1.432806758566e-05       1.032355296588e+01 
       1.803796838549e-05       1.287740586955e+01 
       2.270845677764e-05       1.606301928600e+01 
       2.858825330000e-05       2.003665736075e+01 
       3.599047855817e-05       2.499321953837e+01 
       4.530932803952e-05       3.117578080842e+01 
       5.704106446027e-05       3.888746563875e+01 
       7.181044556482e-05       4.850622081378e+01 
       9.040399475382e-05       6.050316787699e+01 
       1.138118863233e-04       7.546533774861e+01 
       1.432806758566e-04       9.412372457684e+01 
       1.803796838549e-04       1.173876913388e+02 
       2.270845677764e-04       1.463867348599e+02 
       2.858825330000e-04       1.825203898053e+02 
       3.599047855817e-04       2.275163591025e+02 
       4.530932803952e-04       2.834955254177e+02 
       5.704106446027e-04       3.530400241488e+02 
       7.181044556482e-04       4.392571152787e+02 
       9.040399475382e-04       5.458281568088e+02 
       1.138118863233e-03       6.770294640862e+02 
       1.432806758566e-03       8.377039878863e+02 
       1.803796838549e-03       1.033106154287e+03 
       2.270845677764e-03       1.268590898273e+03 
       2.858825330000e-03       1.548957462008e+03 
       3.599047855817e-03       1.877468835775e+03 
       4.530932803952e-03       2.254440733697e+03 
       5.704106446027e-03       2.675254201208e+03 
       7.181044556482e-03       3.127790079392e+03 
       9.040399475382e-03       3.589507076403e+03 
       1.138118863233e-02       4.023878764942e+03 
       1.432806758566e-02       4.378573637162e+03 
       1.803796838538e-02       4.586309528790e+03 
       2.270845628375e-02       4.576444001030e+03 
       2.858796281574e-02       4.306268612220e+03 
       3.595788907466e-02       3.814206793026e+03 
       4.441488665045e-02       3.287124111256e+03 
       5.118285683668e-02       2.968383927501e+03 
       5.616885513254e-02       2.788871716598e+03 
       6.033910990818e-02       2.663510201159e+03 
       6.409059633130e-02       2.561632187021e+03 
       6.760487158651e-02       2.469686289856e+03 
       7.097993252619e-02       2.380649388794e+03 
       7.427536968582e-02       2.290844896778e+03 
       7.753074303406e-02       2.198375669456e+03 
       8.077416899692e-02       2.102807663106e+03 
       8.402677130697e-02       2.004698298450e+03 
       8.730517825944e-02       1.905320156694e+03 
       9.062301383751e-02       1.806468207517e+03 
       9.399183370444e-02       1.710215846587e+03 
       9.742173720380e-02       1.618584166504e+03 
       1.009217812095e-01       1.533438591096e+03 
       1.045002678748e-01       1.456149088479e+03 
       1.081649493264e-01       1.387534696692e+03 
       1.119231759853e-01       1.327629155213e+03 
       1.157820055928e-01       1.275735326992e+03 
       1.197482842018e-01       1.230415100516e+03 
       1.238287067602e-01       1.189596744126e+03 
       1.280298625967e-01       1.150857513706e+03 
       1.323582696129e-01       1.111639511226e+03 
       1.368203999935e-01       1.069802724210e+03 
       1.414226995830e-01       1.023966093954e+03 
       1.461716026420e-01       9.738996356434e+02 
       1.510735434011e-01       9.206141444134e+02 
       1.561349656410e-01       8.661779209220e+02 
       1.613623314009e-01       8.132302957347e+02 
       1.667621298401e-01       7.643388405516e+02 
       1.723408872290e-01       7.214254521941e+02 
       1.781051790119e-01       6.850893774715e+02 
       1.840616448691e-01       6.546015686450e+02 
       1.902170076870e-01       6.279517651487e+02 
       1.965780973414e-01       6.025327383347e+02 
       2.031518801928e-01       5.759613585877e+02 
       2.099454951958e-01       5.465745143523e+02 
       2.169662975453e-01       5.145735057905e+02 
       2.242219108146e-01       4.818032440566e+02 
       2.317202886113e-01       4.507874212542e+02 
       2.394697868816e-01       4.233590277551e+02 
       2.474792481638e-01       4.000808368462e+02 
       2.557580993266e-01       3.801777848029e+02 
       2.643164646688e-01       3.617807593888e+02 
       2.731652967137e-01       3.429376617273e+02 
       2.823165276563e-01       3.228759463824e+02 
       2.917832452412e-01       3.022619565483e+02 
       3.015798979460e-01       2.825984930772e+02 
       3.117225357855e-01       2.652000551918e+02 
       3.222290949684e-01       2.501049011973e+02 
       3.331197371882e-01       2.361912458988e+02 
       3.444172577613e-01       2.223286647520e+02 
       3.561475814822e-01       2.081615763916e+02 
       3.683403714718e-01       1.943857592470e+02 
       3.810297852138e-01       1.817926263378e+02 
       3.942554245896e-01       1.704474564237e+02 
       4.080635448384e-01       1.597077304409e+02 
       4.225086138528e-01       1.490689154387e+02 
       4.376553526497e-01       1.387372564047e+02 
       4.535814477943e-01       1.291045940210e+02 
       4.703812197141e-01       1.201184602280e+02 
       4.881706792822e-01       1.114807104249e+02 
       5.070946481545e-01       1.030791622161e+02 
       5.273370289161e-01       9.509681372358e+01 
       5.491360287822e-01       8.751682527459e+01 
       5.728074449471e-01       8.014371873262e+01 
       5.987815971443e-01       7.302940163888e+01 
       6.276644407815e-01       6.613642729499e+01 
       6.603438547216e-01       5.936910649333e+01 
       6.981856760061e-01       5.270155538138e+01 
       7.434210119598e-01       4.602476715115e+01 
       7.999733357479e-01       3.923792310625e+01 
       8.753636940441e-01       3.218888325160e+01 
       9.851855401255e-01       2.474234350626e+01 
       1.160568448601e+00       1.708360205969e+01 
       1.435789480853e+00       1.046309174186e+01 
       1.805703298088e+00       6.105850379891e+00 
       2.273217350625e+00       3.519706285385e+00 
       2.861811006648e+00       2.010857228390e+00 
       3.602806599990e+00       1.139604529208e+00 
       4.535664782507e+00       6.411535539113e-01 
       5.710063654077e+00       3.583298171491e-01 
       7.188544237080e+00       1.990566135921e-01 
       9.049841013867e+00       1.099731782348e-01 
       1.139307482505e+01       6.044888620606e-02 
