# Matter power spectrum P(k) at redshift z=1.5
# for k=1.07523e-05 to 10.7655 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.075228912268e-05       1.138705937736e+01 
       1.353633001150e-05       1.420400551705e+01 
       1.704122983391e-05       1.771779685309e+01 
       2.145363728613e-05       2.210079396611e+01 
       2.700852915493e-05       2.756798270616e+01 
       3.400172368832e-05       3.438747905836e+01 
       4.280563399603e-05       4.289365052832e+01 
       5.388910040556e-05       5.350340323964e+01 
       6.784235791929e-05       6.673643738050e+01 
       8.540846838063e-05       8.324034979466e+01 
       1.075228912268e-04       1.038216170949e+02 
       1.353633001150e-04       1.294836214497e+02 
       1.704122983391e-04       1.614728576534e+02 
       2.145363728613e-04       2.013342019639e+02 
       2.700852915493e-04       2.509753526011e+02 
       3.400172368832e-04       3.127388009575e+02 
       4.280563399603e-04       3.894764585038e+02 
       5.388910040556e-04       4.846168845897e+02 
       6.784235791929e-04       6.022086112292e+02 
       8.540846838063e-04       7.469182507597e+02 
       1.075228912268e-03       9.239617283527e+02 
       1.353633001150e-03       1.138937613348e+03 
       1.704122983391e-03       1.397467690768e+03 
       2.145363728613e-03       1.704453612882e+03 
       2.700852915493e-03       2.062937245268e+03 
       3.400172368832e-03       2.472589547694e+03 
       4.280563399603e-03       2.927766647452e+03 
       5.388910040556e-03       3.415207571524e+03 
       6.784235791929e-03       3.911622632133e+03 
       8.540846838063e-03       4.381764127341e+03 
       1.075228912268e-02       4.776673821119e+03 
       1.353633001150e-02       5.034877552644e+03 
       1.704122983390e-02       5.086807122354e+03 
       2.145363725115e-02       4.870267262602e+03 
       2.700848935225e-02       4.364547388820e+03 
       3.399408045454e-02       3.641613852615e+03 
       4.246650165031e-02       2.909484539184e+03 
       5.026405180842e-02       2.456818056300e+03 
       5.584490793002e-02       2.240076604163e+03 
       6.033726860137e-02       2.106957058982e+03 
       6.429745876885e-02       2.006075546692e+03 
       6.796405107142e-02       1.917790838540e+03 
       7.145932545568e-02       1.833060676989e+03 
       7.485494036680e-02       1.747477479828e+03 
       7.819716588692e-02       1.659242331997e+03 
       8.151817381795e-02       1.568211706169e+03 
       8.484170136850e-02       1.475367902676e+03 
       8.818614969860e-02       1.382440393493e+03 
       9.156639745962e-02       1.291554429127e+03 
       9.499492092196e-02       1.204917985763e+03 
       9.848251673230e-02       1.124586315913e+03 
       1.020387853390e-01       1.052174080466e+03 
       1.056724640904e-01       9.887459598560e+02 
       1.093916624430e-01       9.346188221293e+02 
       1.132040313872e-01       8.893508534880e+02 
       1.171168874245e-01       8.518226156941e+02 
       1.211373043675e-01       8.202381042981e+02 
       1.252721818707e-01       7.923083662601e+02 
       1.295282968342e-01       7.655323691345e+02 
       1.339123420365e-01       7.375101185986e+02 
       1.384309551789e-01       7.064041553127e+02 
       1.430907407466e-01       6.712564677463e+02 
       1.478982865736e-01       6.322451829912e+02 
       1.528601766534e-01       5.907768859884e+02 
       1.579830015107e-01       5.490198720884e+02 
       1.632733673012e-01       5.094694069817e+02 
       1.687379047123e-01       4.742664427125e+02 
       1.743832786763e-01       4.446877364918e+02 
       1.802161998734e-01       4.208293900625e+02 
       1.862434389767e-01       4.016082592970e+02 
       1.924718445755e-01       3.850253525649e+02 
       1.989083657049e-01       3.687515243399e+02 
       2.055600799014e-01       3.508943694764e+02 
       2.124342277080e-01       3.306372299480e+02 
       2.195382545612e-01       3.085108642329e+02 
       2.268798610250e-01       2.861987420706e+02 
       2.344670623910e-01       2.657282366810e+02 
       2.423082587614e-01       2.483448504406e+02 
       2.504123168744e-01       2.340039179140e+02 
       2.587886651540e-01       2.217628573601e+02 
       2.674474037685e-01       2.102719880924e+02 
       2.763994319088e-01       1.983090067037e+02 
       2.856565950705e-01       1.854854667609e+02 
       2.952318558879e-01       1.725328392075e+02 
       3.051394930849e-01       1.605201034720e+02 
       3.153953344469e-01       1.500719720494e+02 
       3.260170314952e-01       1.410646731033e+02 
       3.370243859064e-01       1.326639264131e+02 
       3.484397408838e-01       1.242097242074e+02 
       3.602884549706e-01       1.157185388505e+02 
       3.725994816572e-01       1.075995071908e+02 
       3.854060862564e-01       1.002930948302e+02 
       3.987467429558e-01       9.367742915617e+01 
       4.126662712759e-01       8.738409032116e+01 
       4.272172948774e-01       8.119189671656e+01 
       4.424621407376e-01       7.530113878290e+01 
       4.584753496394e-01       6.983597809575e+01 
       4.753470505267e-01       6.472527518504e+01 
       4.931875801625e-01       5.982755955627e+01 
       5.121339385318e-01       5.513856358437e+01 
       5.323590195348e-01       5.070686586210e+01 
       5.540851592285e-01       4.650721271457e+01 
       5.776046239900e-01       4.246052331789e+01 
       6.033116801020e-01       3.858798592433e+01 
       6.317548462486e-01       3.486061950310e+01 
       6.637261323052e-01       3.124020471978e+01 
       7.004221352713e-01       2.770417689929e+01 
       7.437544598371e-01       2.420570200650e+01 
       7.969945313393e-01       2.069991572584e+01 
       8.662232073314e-01       1.711966897016e+01 
       9.637621456105e-01       1.339101449827e+01 
       1.115267069467e+00       9.531292004125e+00 
       1.359867253377e+00       5.965837886915e+00 
       1.706339446657e+00       3.459267842350e+00 
       2.148006756084e+00       1.973179023668e+00 
       2.704179500859e+00       1.116518978036e+00 
       3.404360291041e+00       6.272706375150e-01 
       4.285835681294e+00       3.501279573278e-01 
       5.395547449955e+00       1.942781109454e-01 
       6.792591795290e+00       1.072185648009e-01 
       8.551366423035e+00       5.887842313988e-02 
       1.076553249552e+01       3.218457487114e-02 
