# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.350473460827e-01 
       2.641402005889e-07       1.682116433051e-01 
       3.325328107978e-07       2.095202738433e-01 
       4.186340057686e-07       2.609732850513e-01 
       5.270289881033e-07       3.250618865627e-01 
       6.634901858755e-07       4.048890672088e-01 
       8.352846554746e-07       5.043198333024e-01 
       1.051561078859e-06       6.281683406841e-01 
       1.323836964229e-06       7.824309818331e-01 
       1.666611995340e-06       9.745767131758e-01 
       2.098140192535e-06       1.213908677928e+00 
       2.641402005889e-06       1.512014632667e+00 
       3.325328107978e-06       1.883327982026e+00 
       4.186340057686e-06       2.345826585096e+00 
       5.270289881033e-06       2.921903146884e+00 
       6.634901858755e-06       3.639449328702e+00 
       8.352846554746e-06       4.533206022270e+00 
       1.051561078859e-05       5.646445077510e+00 
       1.323836964229e-05       7.033063768829e+00 
       1.666611995340e-05       8.760193087566e+00 
       2.098140192535e-05       1.091144555119e+01 
       2.641402005889e-05       1.359095857213e+01 
       3.325328107978e-05       1.692842681356e+01 
       4.186340057686e-05       2.108536252271e+01 
       5.270289881033e-05       2.626287779204e+01 
       6.634901858755e-05       3.271134748059e+01 
       8.352846554746e-05       4.074238512974e+01 
       1.051561078859e-04       5.074364199345e+01 
       1.323836964229e-04       6.319700919068e+01 
       1.666611995340e-04       7.870083852823e+01 
       2.098140192535e-04       9.799674449687e+01 
       2.641402005889e-04       1.220013061769e+02 
       3.325328107978e-04       1.518423755508e+02 
       4.186340057686e-04       1.888984464252e+02 
       5.270289881033e-04       2.348373364742e+02 
       6.634901858755e-04       2.916472075478e+02 
       8.352846554746e-04       3.616495098241e+02 
       1.051561078859e-03       4.474819088136e+02 
       1.323836964229e-03       5.520396424326e+02 
       1.666611995340e-03       6.783512134530e+02 
       2.098140192535e-03       8.293128620655e+02 
       2.641402005889e-03       1.007183969327e+03 
       3.325328107978e-03       1.212876979825e+03 
       4.186340057686e-03       1.445032645643e+03 
       5.270289881033e-03       1.698751500154e+03 
       6.634901858755e-03       1.964110620217e+03 
       8.352846554746e-03       2.224581865495e+03 
       1.051561078859e-02       2.455512875952e+03 
       1.323836964229e-02       2.623400194363e+03 
       1.666611995337e-02       2.687736733986e+03 
       2.098140171937e-02       2.609426030008e+03 
       2.641387140479e-02       2.371308486828e+03 
       3.323357968019e-02       2.010416409913e+03 
       4.123299361229e-02       1.650501856735e+03 
       4.790632219269e-02       1.443162287712e+03 
       5.275920367973e-02       1.337769787212e+03 
       5.677246018531e-02       1.269737813139e+03 
       6.036109956609e-02       1.217033714457e+03 
       6.371102674430e-02       1.170415998316e+03 
       6.692101071878e-02       1.125260651409e+03 
       7.005043409568e-02       1.079138945052e+03 
       7.313838240686e-02       1.030922824311e+03 
       7.621244612034e-02       9.803794918094e+02 
       7.929323714499e-02       9.279362020349e+02 
       8.239690320693e-02       8.744993907459e+02 
       8.553661991220e-02       8.212856208650e+02 
       8.872352263282e-02       7.696524061456e+02 
       9.196731331326e-02       7.209332640409e+02 
       9.527666941147e-02       6.762867208947e+02 
       9.865952743487e-02       6.365706020339e+02 
