# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.538327828720e-01 
       2.641402005889e-07       1.920078109235e-01 
       3.325328107978e-07       2.396563252268e-01 
       4.186340057686e-07       2.991292589753e-01 
       5.270289881033e-07       3.733609511351e-01 
       6.634901858755e-07       4.660139236152e-01 
       8.352846554746e-07       5.816595868588e-01 
       1.051561078859e-06       7.260037882980e-01 
       1.323836964229e-06       9.061683326599e-01 
       1.666611995340e-06       1.131042363704e+00 
       2.098140192535e-06       1.411720942754e+00 
       2.641402005889e-06       1.762052462066e+00 
       3.325328107978e-06       2.199321897567e+00 
       4.186340057686e-06       2.745103609705e+00 
       5.270289881033e-06       3.426325747581e+00 
       6.634901858755e-06       4.276598757897e+00 
       8.352846554746e-06       5.337873492758e+00 
       1.051561078859e-05       6.662510621657e+00 
       1.323836964229e-05       8.315863269854e+00 
       1.666611995340e-05       1.037949991431e+01 
       2.098140192535e-05       1.295522580320e+01 
       2.641402005889e-05       1.617009980576e+01 
       3.325328107978e-05       2.018269127422e+01 
       4.186340057686e-05       2.519087976882e+01 
       5.270289881033e-05       3.144157093692e+01 
       6.634901858755e-05       3.924278512458e+01 
       8.352846554746e-05       4.897867025912e+01 
       1.051561078859e-04       6.112809145142e+01 
       1.323836964229e-04       7.628754151599e+01 
       1.666611995340e-04       9.519916586756e+01 
       2.098140192535e-04       1.187846340535e+02 
       2.641402005889e-04       1.481852914067e+02 
       3.325328107978e-04       1.848082707523e+02 
       4.186340057686e-04       2.303767170459e+02 
       5.270289881033e-04       2.869796520910e+02 
       6.634901858755e-04       3.571133210620e+02 
       8.352846554746e-04       4.437022480325e+02 
       1.051561078859e-03       5.500867358690e+02 
       1.323836964229e-03       6.799611006268e+02 
       1.666611995340e-03       8.372215781233e+02 
       2.098140192535e-03       1.025620821651e+03 
       2.641402005889e-03       1.248143443104e+03 
       3.325328107978e-03       1.506136799882e+03 
       4.186340057686e-03       1.798125379276e+03 
       5.270289881033e-03       2.118208498607e+03 
       6.634901858755e-03       2.454158247154e+03 
       8.352846554746e-03       2.785374332824e+03 
       1.051561078859e-02       3.080891989250e+03 
       1.323836964229e-02       3.298361203918e+03 
       1.666611995337e-02       3.386257767329e+03 
       2.098140171937e-02       3.294412926164e+03 
       2.641387140479e-02       2.999997660148e+03 
       3.323357968019e-02       2.548686869413e+03 
       4.123299361229e-02       2.096473759497e+03 
       4.790632219269e-02       1.835586651833e+03 
       5.275920367973e-02       1.703014058149e+03 
       5.677246018531e-02       1.617474515707e+03 
       6.036109956609e-02       1.551192042088e+03 
       6.371102674430e-02       1.492499926124e+03 
       6.692101071878e-02       1.435553303565e+03 
       7.005043409568e-02       1.377279834251e+03 
       7.313838240686e-02       1.316253640162e+03 
       7.621244612034e-02       1.252185211918e+03 
       7.929323714499e-02       1.185625026941e+03 
       8.239690320693e-02       1.117734922106e+03 
       8.553661991220e-02       1.050073480338e+03 
       8.872352263282e-02       9.843806771910e+02 
       9.196731331326e-02       9.223672258028e+02 
       9.527666941147e-02       8.655214396728e+02 
       9.865952743487e-02       8.149480423811e+02 
       1.021232841748e-01       7.712491930848e+02 
       1.056749422534e-01       7.344520071854e+02 
       1.093212169616e-01       7.039840212444e+02 
       1.130686155477e-01       6.787004788777e+02 
       1.169234964907e-01       6.569727084509e+02 
       1.208921139910e-01       6.368531486770e+02 
       1.249806514135e-01       6.163267233109e+02 
       1.291952464314e-01       5.936361007287e+02 
       1.335420099682e-01       5.676289524850e+02 
       1.380270405956e-01       5.380372109120e+02 
       1.426564357595e-01       5.055841236785e+02 
       1.474363010126e-01       4.718486050754e+02 
       1.523727583097e-01       4.388930931599e+02 
       1.574719543447e-01       4.087496351851e+02 
       1.627400698563e-01       3.829099074942e+02 
       1.681833308004e-01       3.619542075962e+02 
       1.738080222677e-01       3.454027213072e+02 
       1.796205060114e-01       3.318259849180e+02 
       1.856272424417e-01       3.192261528173e+02 
       1.918348179389e-01       3.056508764926e+02 
       1.982499783411e-01       2.898834151789e+02 
       2.048796694758e-01       2.719188800061e+02 
       2.117310856382e-01       2.529428290441e+02 
       2.188117269762e-01       2.347604610363e+02 
       2.261294668449e-01       2.189470603544e+02 
       2.336926303379e-01       2.061444103889e+02 
       2.415100854242e-01       1.958227743269e+02 
       2.495913484286e-01       1.866052908285e+02 
       2.579467060120e-01       1.770291976249e+02 
       2.665873563799e-01       1.663739853383e+02 
       2.755255732043e-01       1.550317400636e+02 
       2.847748967482e-01       1.441219714384e+02 
       2.943503580080e-01       1.346261304549e+02 
       3.042687434488e-01       1.266998366753e+02 
       3.145489102466e-01       1.196551975139e+02 
       3.252121650992e-01       1.125962158803e+02 
       3.362827239310e-01       1.051808721409e+02 
       3.477882756744e-01       9.782134489558e+01 
       3.597606814539e-01       9.114078813310e+01 
       3.722368519986e-01       8.528918240825e+01 
       3.852598625897e-01       7.985627366698e+01 
       3.988803888968e-01       7.442648001445e+01 
       4.131585827853e-01       6.905879720767e+01 
       4.281665613542e-01       6.407578110379e+01 
       4.439917664577e-01       5.952743725923e+01 
       4.607415854189e-01       5.516351286406e+01 
       4.785498415047e-01       5.088747019462e+01 
       4.975861293656e-01       4.684324863235e+01 
       5.180696089577e-01       4.303767877759e+01 
       5.402900263025e-01       3.934183079691e+01 
       5.646409116525e-01       3.577714762283e+01 
       5.916742382783e-01       3.235041777275e+01 
       6.221949245829e-01       2.899318081074e+01 
       6.574339212312e-01       2.570277454849e+01 
       6.993874264609e-01       2.242496948185e+01 
       7.515348877528e-01       1.911460979379e+01 
       8.204808261238e-01       1.570095456484e+01 
       9.198309510026e-01       1.211834721208e+01 
       1.077254073874e+00       8.430971008214e+00 
       1.327225527361e+00       5.178996004116e+00 
       1.668346862746e+00       3.006738702198e+00 
       2.100278141174e+00       1.723573482454e+00 
       2.644093360171e+00       9.798020827485e-01 
       3.328716322194e+00       5.528207703966e-01 
       4.190605566664e+00       3.097909628527e-01 
       5.275659838680e+00       1.725265954560e-01 
       6.641662234896e+00       9.553882223347e-02 
       8.361357364064e+00       5.263150283967e-02 
       1.052632526271e+01       2.885590432878e-02 
