# Matter power spectrum P(k) at redshift z=1
# for k=1.03256e-05 to 10.3374 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.032556757645e-05       1.927097689957e+01 
       1.299911941320e-05       2.403827098126e+01 
       1.636492176022e-05       2.998488392190e+01 
       2.060221586596e-05       3.740253677269e+01 
       2.593665309293e-05       4.665507883121e+01 
       3.265231167558e-05       5.819632747973e+01 
       4.110682492221e-05       7.259225039738e+01 
       5.175042649274e-05       9.054861821007e+01 
       6.514992698290e-05       1.129453796493e+02 
       8.201889865531e-05       1.408793412398e+02 
       1.032556757645e-04       1.757170175548e+02 
       1.299911941320e-04       2.191597773061e+02 
       1.636492176022e-04       2.733236119269e+02 
       2.060221586596e-04       3.408357454896e+02 
       2.593665309293e-04       4.249496581173e+02 
       3.265231167558e-04       5.296783874814e+02 
       4.110682492221e-04       6.599426024941e+02 
       5.175042649274e-04       8.217245151566e+02 
       6.514992698290e-04       1.022211875495e+03 
       8.201889865531e-04       1.269909982186e+03 
       1.032556757645e-03       1.574691174066e+03 
       1.299911941320e-03       1.947715325155e+03 
       1.636492176022e-03       2.401012415147e+03 
       2.060221586596e-03       2.946694816951e+03 
       2.593665309293e-03       3.595441362683e+03 
       3.265231167558e-03       4.354149092974e+03 
       4.110682492221e-03       5.222624134056e+03 
       5.175042649274e-03       6.188926493526e+03 
       6.514992698290e-03       7.223531118888e+03 
       8.201889865531e-03       8.272233106233e+03 
       1.032556757645e-02       9.249262473245e+03 
       1.299911941320e-02       1.003244692427e+04 
       1.636492175995e-02       1.046729422374e+04 
       2.060221493300e-02       1.039769406642e+04 
       2.593619947563e-02       9.738896932686e+03 
       3.260873684882e-02       8.602518509364e+03 
       4.007487191643e-02       7.447097695403e+03 
       4.584556295943e-02       6.772886779040e+03 
       5.015697831142e-02       6.381373537939e+03 
       5.379946915954e-02       6.100898706669e+03 
       5.709385896736e-02       5.869011210559e+03 
       6.018978079552e-02       5.657503117287e+03 
       6.316918243080e-02       5.451716762778e+03 
       6.608241958764e-02       5.243953405656e+03 
       6.896318860761e-02       5.030363820551e+03 
       7.183559129594e-02       4.810398451231e+03 
       7.471783116495e-02       4.585450343598e+03 
       7.762430240969e-02       4.358439646010e+03 
       8.056684447599e-02       4.133749427443e+03 
       8.355553326528e-02       3.915637066691e+03 
       8.659920046320e-02       3.708754427892e+03 
       8.970578584380e-02       3.517047714214e+03 
       9.288258287070e-02       3.343300518194e+03 
       9.613641378362e-02       3.189043412341e+03 
       9.947375668109e-02       3.054123622241e+03 
       1.029008390558e-01       2.936636179999e+03 
       1.064237073403e-01       2.833179032526e+03 
       1.100482789565e-01       2.738922532293e+03 
       1.137803814034e-01       2.648425882286e+03 
       1.176257816411e-01       2.556086714380e+03 
       1.215902081859e-01       2.457325742733e+03 
       1.256793677740e-01       2.349723031162e+03 
       1.298989580746e-01       2.233013211130e+03 
       1.342546776888e-01       2.110041842783e+03 
       1.387522345080e-01       1.985597736791e+03 
       1.433973533981e-01       1.865586316538e+03 
       1.481957841127e-01       1.755561602830e+03 
       1.531533102952e-01       1.659312989467e+03 
       1.582757604033e-01       1.577668035384e+03 
       1.635690213740e-01       1.508451297048e+03 
       1.690390558354e-01       1.446885547225e+03 
       1.746919236639e-01       1.387164643790e+03 
       1.805338086846e-01       1.324257209500e+03 
       1.865710513134e-01       1.255096101256e+03 
       1.928101879618e-01       1.180777084995e+03 
       1.992579980532e-01       1.105829267516e+03 
       2.059215595692e-01       1.035715828821e+03 
       2.128083141394e-01       9.740648418939e+02 
       2.199261428448e-01       9.215366491546e+02 
       2.272834541228e-01       8.758918852611e+02 
       2.348892854721e-01       8.329062622935e+02 
       2.427534210761e-01       7.885915353648e+02 
       2.508865280298e-01       7.417804124346e+02 
       2.593003146068e-01       6.944194783688e+02 
       2.680077150022e-01       6.498235685072e+02 
       2.770231063002e-01       6.104813031755e+02 
       2.863625651658e-01       5.759764586372e+02 
       2.960441740856e-01       5.436646387791e+02 
       3.060883901246e-01       5.113008059232e+02 
       3.165184934213e-01       4.785243827750e+02 
       3.273611385215e-01       4.470477861830e+02 
       3.386470398317e-01       4.183769582182e+02 
       3.504118340734e-01       3.923169435138e+02 
       3.626971793044e-01       3.673950630658e+02 
       3.755521745062e-01       3.427676541381e+02 
       3.890352201974e-01       3.190586958736e+02 
       4.032164960735e-01       2.969903781503e+02 
       4.181813182238e-01       2.762705582924e+02 
       4.340347767570e-01       2.562858254949e+02 
       4.509082818432e-01       2.369367466929e+02 
       4.689690311529e-01       2.185815555132e+02 
       4.884340872540e-01       2.010696181180e+02 
       5.095919867262e-01       1.840463358978e+02 
       5.328371568000e-01       1.676398283498e+02 
       5.587271433751e-01       1.516998776261e+02 
       5.880827147439e-01       1.360510101568e+02 
       6.221737434056e-01       1.206065323340e+02 
       6.630893469919e-01       1.051195873186e+02 
       7.145350229709e-01       8.934047805415e+01 
       7.836808145746e-01       7.291084907738e+01 
       8.854678978253e-01       5.554470736354e+01 
       1.049040367302e+00       3.784191821214e+01 
       1.302306669055e+00       2.297508118494e+01 
       1.638374127149e+00       1.338555465396e+01 
       2.062576035471e+00       7.709803831336e+00 
       2.596629349420e+00       4.401650056400e+00 
       3.268962672985e+00       2.492904549386e+00 
       4.115380179227e+00       1.401710512348e+00 
       5.180956686823e+00       7.829954388029e-01 
       6.522438030447e+00       4.347446657898e-01 
       8.211262983382e+00       2.400734104069e-01 
       1.033736763270e+01       1.319055734335e-01 
