# Matter power spectrum P(k) at redshift z=0
# for k=1.08851e-05 to 10.8965 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.088508566941e-05       4.530557172796e+01 
       1.370351095877e-05       5.651333119319e+01 
       1.725169817680e-05       7.049360661424e+01 
       2.171860123137e-05       8.793219344871e+01 
       2.734209899880e-05       1.096844435994e+02 
       3.442166324138e-05       1.368171263254e+02 
       4.333430657080e-05       1.706605799954e+02 
       5.455465974446e-05       2.128735844460e+02 
       6.868024748408e-05       2.655239182187e+02 
       8.646330884602e-05       3.311882907103e+02 
       1.088508566941e-04       4.130756731012e+02 
       1.370351095877e-04       5.151787656544e+02 
       1.725169817680e-04       6.424582592349e+02 
       2.171860123137e-04       8.010638027662e+02 
       2.734209899880e-04       9.985931796059e+02 
       3.442166324138e-04       1.244386064332e+03 
       4.333430657080e-04       1.549840250217e+03 
       5.455465974446e-04       1.928726887742e+03 
       6.868024748408e-04       2.397468983036e+03 
       8.646330884602e-04       2.975327567044e+03 
       1.088508566941e-03       3.684373783826e+03 
       1.370351095877e-03       4.548978532336e+03 
       1.725169817680e-03       5.594477736777e+03 
       2.171860123137e-03       6.844697389720e+03 
       2.734209899880e-03       8.318168144592e+03 
       3.442166324138e-03       1.002200413181e+04 
       4.333430657080e-03       1.194414601119e+04 
       5.455465974446e-03       1.404308012538e+04 
       6.868024748408e-03       1.615976240720e+04 
       8.646330884602e-03       1.827863003406e+04 
       1.088508566941e-02       2.014600622463e+04 
       1.370351095877e-02       2.149375779059e+04 
       1.725169817678e-02       2.200097261610e+04 
       2.171860109954e-02       2.136898660779e+04 
       2.734199142434e-02       1.946793128552e+04 
       3.440590738634e-02       1.658324080409e+04 
       4.278271839089e-02       1.365338354982e+04 
       4.995634097926e-02       1.190935664036e+04 
       5.514019154670e-02       1.102465335671e+04 
       5.939710567263e-02       1.045438999750e+04 
       6.318949651949e-02       1.001225093974e+04 
       6.672199352032e-02       9.622704937932e+03 
       7.010227685459e-02       9.248184948188e+03 
       7.339464465383e-02       8.870542874680e+03 
       7.664120038097e-02       8.480735461330e+03 
       7.987154379195e-02       8.076931704380e+03 
       8.310771348753e-02       7.662775590879e+03 
       8.636692559746e-02       7.245321135432e+03 
       8.966319291903e-02       6.833587265432e+03 
       9.300833313359e-02       6.437218512882e+03 
       9.641262369888e-02       6.065970749008e+03 
       9.988524229746e-02       5.727814533106e+03 
       1.034345717044e-01       5.428467691899e+03 
       1.070684158640e-01       5.170485636653e+03 
       1.107941559993e-01       4.953067536887e+03 
       1.146188651086e-01       4.772112702314e+03 
       1.185493928847e-01       4.620217075014e+03 
       1.225924291763e-01       4.487399962092e+03 
       1.267545516126e-01       4.362187397733e+03 
       1.310422614010e-01       4.233391144497e+03 
       1.354620102412e-01       4.091045669927e+03 
       1.400202205945e-01       3.929648847818e+03 
       1.447233010766e-01       3.748769555750e+03 
       1.495776584305e-01       3.553652488685e+03 
       1.545897073285e-01       3.354307682237e+03 
       1.597658791216e-01       3.162601463758e+03 
       1.651126305660e-01       2.989502747249e+03 
       1.706364535067e-01       2.842384579584e+03 
       1.763438864611e-01       2.723011546640e+03 
       1.822415290284e-01       2.627268086809e+03 
       1.883360600333e-01       2.546076072999e+03 
       1.946342603047e-01       2.467880354971e+03 
       2.011430409859e-01       2.382957734630e+03 
       2.078694782728e-01       2.285301398224e+03 
       2.148208554947e-01       2.176287944609e+03 
       2.220047134808e-01       2.064082018095e+03 
       2.294289102192e-01       1.959342666709e+03 
       2.371016909128e-01       1.869002056963e+03 
       2.450317696923e-01       1.794332245026e+03 
       2.532284244682e-01       1.731456134928e+03 
       2.617016067238e-01       1.673194434740e+03 
       2.704620684822e-01       1.612237718032e+03 
       2.795215092695e-01       1.545911519307e+03 
       2.888927466787e-01       1.477487938733e+03 
       2.985899151710e-01       1.412600162038e+03 
       3.086286991259e-01       1.355630520070e+03 
       3.190266079589e-01       1.306375733020e+03 
       3.298033035454e-01       1.260508397221e+03 
       3.409809934270e-01       1.214217643389e+03 
       3.525849076708e-01       1.166764039317e+03 
       3.646438832775e-01       1.120534326513e+03 
       3.771910884077e-01       1.078128610982e+03 
       3.902649305030e-01       1.039318322286e+03 
       4.039102092913e-01       1.002109753470e+03 
       4.181796003056e-01       9.649928612973e+02 
       4.331355911119e-01       9.288144846978e+02 
       4.488530478182e-01       8.945099879712e+02 
       4.654226751525e-01       8.618303519491e+02 
       4.829557693670e-01       8.299230004477e+02 
       5.015908847809e-01       7.985126328540e+02 
       5.215034068451e-01       7.679881333372e+02 
       5.429196708945e-01       7.381936278133e+02 
       5.661384319110e-01       7.085580248095e+02 
       5.915646876381e-01       6.790846610774e+02 
       6.197652045882e-01       6.494848258401e+02 
       6.515641913068e-01       6.193188232038e+02 
       6.882178242638e-01       5.881295635006e+02 
       7.317546773389e-01       5.551511604262e+02 
       7.856925625729e-01       5.192141217467e+02 
       8.566703125066e-01       4.783787631959e+02 
       9.583069224116e-01       4.293725218526e+02 
       1.118533754621e+00       3.677283848439e+02 
       1.374428208308e+00       2.942949649233e+02 
       1.727029729302e+00       2.232230232840e+02 
       2.174135737575e+00       1.627300403367e+02 
       2.737074466539e+00       1.141256855608e+02 
       3.445772599750e+00       7.726956651910e+01 
       4.337970689089e+00       5.078315336381e+01 
       5.461181536112e+00       3.258225236936e+01 
       6.875220214233e+00       2.051320775540e+01 
       8.655389439378e+00       1.272844091977e+01 
       1.089648971421e+01       7.811566008519e+00 
