# Matter power spectrum P(k) at redshift z=2.5
# for k=9.95121e-06 to 12.5413 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.951214464672e-06       9.546338060845e+00 
       1.252783676779e-05       1.185294260333e+01 
       1.577161206178e-05       1.471686090140e+01 
       1.985528320953e-05       1.827273754891e+01 
       2.499632059085e-05       2.268773385626e+01 
       3.146850319318e-05       2.816937153978e+01 
       3.961649834102e-05       3.497525498019e+01 
       4.987421648781e-05       4.342511220908e+01 
       6.278791852982e-05       5.391569397992e+01 
       7.904530619086e-05       6.693915897264e+01 
       9.951214464672e-05       8.310568774666e+01 
       1.252783676779e-04       1.031711370506e+02 
       1.577161206178e-04       1.280705628922e+02 
       1.985528320953e-04       1.589582561996e+02 
       2.499632059085e-04       1.972544299270e+02 
       3.146850319318e-04       2.446975042687e+02 
       3.961649834102e-04       3.033986285797e+02 
       4.987421648781e-04       3.758911807405e+02 
       6.278791852982e-04       4.651625086281e+02 
       7.904530619086e-04       5.746499099099e+02 
       9.951214464672e-04       7.081818664790e+02 
       1.252783676779e-03       8.698484778604e+02 
       1.577161206178e-03       1.063751592997e+03 
       1.985528320953e-03       1.293552671399e+03 
       2.499632059085e-03       1.561618555790e+03 
       3.146850319318e-03       1.867884001259e+03 
       3.961649834102e-03       2.208463999285e+03 
       4.987421648781e-03       2.573835078197e+03 
       6.278791852982e-03       2.946860496579e+03 
       7.904530619086e-03       3.300974006408e+03 
       9.951214464672e-03       3.598171192581e+03 
       1.252783676779e-02       3.789494682311e+03 
       1.577161206177e-02       3.818116718249e+03 
       1.985528311402e-02       3.632762937894e+03 
       2.499623790109e-02       3.218143760381e+03 
       3.145579438894e-02       2.640182098649e+03 
       3.915212123169e-02       2.083686779759e+03 
       4.582792181676e-02       1.769355647926e+03 
       5.063967308835e-02       1.621654989012e+03 
       5.457739766143e-02       1.532528617208e+03 
       5.807903858306e-02       1.466399331628e+03 
       6.133727918949e-02       1.408949332467e+03 
       6.445304369570e-02       1.353201496349e+03 
       6.748639664758e-02       1.295552318266e+03 
       7.047657164751e-02       1.234376042814e+03 
       7.345109672495e-02       1.169386218904e+03 
       7.643043480803e-02       1.101269332812e+03 
       7.943054921489e-02       1.031417439770e+03 
       8.246441768538e-02       9.616625509898e+02 
       8.554297378547e-02       8.940280445806e+02 
       8.867571767641e-02       8.304761174659e+02 
       9.187112648556e-02       7.726932787261e+02 
       9.513693812522e-02       7.219171353549e+02 
       9.848035231738e-02       6.787973006882e+02 
       1.019081757521e-01       6.433578398024e+02 
       1.054269285081e-01       6.149692751352e+02 
       1.090429229603e-01       5.923845238687e+02 
       1.127623227367e-01       5.738360765489e+02 
       1.165911869597e-01       5.571903574414e+02 
       1.205355034999e-01       5.402017092894e+02 
       1.246012139770e-01       5.208669581299e+02 
       1.287942325860e-01       4.978262593604e+02 
       1.331204603887e-01       4.706981735596e+02 
       1.375857964164e-01       4.402113866754e+02 
       1.421961467425e-01       4.080671530852e+02 
       1.469574325527e-01       3.765115996254e+02 
       1.518755981681e-01       3.477825772363e+02 
       1.569566199204e-01       3.235339232138e+02 
       1.622065167513e-01       3.044408332070e+02 
       1.676313633867e-01       2.900689128514e+02 
       1.732373069239e-01       2.789212695377e+02 
       1.790305876615e-01       2.689537546111e+02 
       1.850175649961e-01       2.580736662679e+02 
       1.912047492127e-01       2.447223675281e+02 
       1.975988400090e-01       2.287794464887e+02 
       2.042067726223e-01       2.115471263645e+02 
       2.110357724812e-01       1.949962734920e+02 
       2.180934193987e-01       1.807344216284e+02 
       2.253877224594e-01       1.694499813193e+02 
       2.329272069588e-01       1.607764021740e+02 
       2.407210150424e-01       1.533797029075e+02 
       2.487790220883e-01       1.456550549722e+02 
       2.571119714106e-01       1.367463265011e+02 
       2.657316305784e-01       1.269424082913e+02 
       2.746509735853e-01       1.173459595745e+02 
       2.838843943604e-01       1.091004535107e+02 
       2.934479587610e-01       1.024582845185e+02 
       3.033597043954e-01       9.672500699488e+01 
       3.136400005771e-01       9.100027815666e+01 
       3.243119847217e-01       8.482831401158e+01 
       3.354020969870e-01       7.860108802859e+01 
       3.469407425916e-01       7.296642237525e+01 
       3.589631219960e-01       6.814253825006e+01 
       3.715102845335e-01       6.373300860241e+01 
       3.846304834903e-01       5.929880917614e+01 
       3.983809438915e-01       5.487964703418e+01 
       4.128302045650e-01       5.078077810179e+01 
       4.280612738992e-01       4.706988232745e+01 
       4.441759620767e-01       4.355673712181e+01 
       4.613009534276e-01       4.009490015096e+01 
       4.795965195169e-01       3.680883375108e+01 
       4.992693582549e-01       3.375758051452e+01 
       5.205920979967e-01       3.079764417979e+01 
       5.439339878803e-01       2.794456857215e+01 
       5.698112116384e-01       2.521906091037e+01 
       5.989734398079e-01       2.255635496985e+01 
       6.325614158879e-01       1.995995006811e+01 
       6.724136593454e-01       1.738559928176e+01 
       7.217106961403e-01       1.480201839649e+01 
       7.864383337696e-01       1.215662368317e+01 
       8.788501469372e-01       9.399191321082e+00 
       1.024164467958e+00       6.566873957853e+00 
       1.256807041126e+00       4.035188310250e+00 
       1.578907239818e+00       2.323854238005e+00 
       1.987656401541e+00       1.320084261957e+00 
       2.502310859458e+00       7.439172199308e-01 
       3.150222729001e+00       4.162246137756e-01 
       3.965895446351e+00       2.313644281974e-01 
       4.992766557930e+00       1.278437212176e-01 
       6.285520694934e+00       7.025688910036e-02 
       7.913001729211e+00       3.841812033872e-02 
       9.961878960475e+00       2.091116766780e-02 
       1.254126257256e+01       1.133350923344e-02 
