# Matter power spectrum P(k) at redshift z=2
# for k=1.03316e-05 to 10.3421 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.033156073244e-05       8.555913438607e+00 
       1.300666434956e-05       1.067249145591e+01 
       1.637442027234e-05       1.331266115404e+01 
       2.061417378425e-05       1.660593715937e+01 
       2.595170722013e-05       2.071385952230e+01 
       3.267126369887e-05       2.583790420839e+01 
       4.113068410593e-05       3.222933602795e+01 
       5.178046342543e-05       4.020147180769e+01 
       6.518774124076e-05       5.014493487358e+01 
       8.206650398545e-05       6.254656821789e+01 
       1.033156073244e-04       7.801285052719e+01 
       1.300666434956e-04       9.729870243579e+01 
       1.637442027234e-04       1.213426846243e+02 
       2.061417378425e-04       1.513094412908e+02 
       2.595170722013e-04       1.886398631288e+02 
       3.267126369887e-04       2.351084213487e+02 
       4.113068410593e-04       2.928851058649e+02 
       5.178046342543e-04       3.645959617564e+02 
       6.518774124076e-04       4.533714311658e+02 
       8.206650398545e-04       5.628670994732e+02 
       1.033156073244e-03       6.972398143731e+02 
       1.300666434956e-03       8.610594113545e+02 
       1.637442027234e-03       1.059104142347e+03 
       2.061417378425e-03       1.295892659970e+03 
       2.595170722013e-03       1.574921357625e+03 
       3.267126369887e-03       1.897539005288e+03 
       4.113068410593e-03       2.261468890153e+03 
       5.178046342543e-03       2.658889500385e+03 
       6.518774124076e-03       3.071776798361e+03 
       8.206650398545e-03       3.478583359064e+03 
       1.033156073244e-02       3.839904167278e+03 
       1.300666434956e-02       4.106072191297e+03 
       1.637442027229e-02       4.218144020247e+03 
       2.061417349910e-02       4.120721425317e+03 
       2.595151875822e-02       3.790706161748e+03 
       3.264801310847e-02       3.280682256084e+03 
       4.043380569834e-02       2.764963442957e+03 
       4.681134591142e-02       2.458119545430e+03 
       5.147353647529e-02       2.289645824704e+03 
       5.534813937000e-02       2.172998692539e+03 
       5.882185234264e-02       2.078252496493e+03 
       6.206944219136e-02       1.992833417913e+03 
       6.518439619838e-02       1.910630710055e+03 
       6.822319692313e-02       1.828535395472e+03 
       7.122315841379e-02       1.745257934762e+03 
       7.421069791359e-02       1.660652982733e+03 
       7.720559871848e-02       1.575454311865e+03 
       8.022339133216e-02       1.490825410309e+03 
       8.327677024577e-02       1.408311495550e+03 
       8.637648071703e-02       1.329515301278e+03 
       8.953189722902e-02       1.255907720546e+03 
       9.275141389809e-02       1.188676025426e+03 
       9.604271548785e-02       1.128553187345e+03 
       9.941296994616e-02       1.075741893561e+03 
       1.028689677710e-01       1.029841625682e+03 
       1.064172243737e-01       9.898760606421e+02 
       1.100640560772e-01       9.543816657739e+02 
       1.138156369460e-01       9.215465693358e+02 
       1.176780414474e-01       8.894294048096e+02 
       1.216572765197e-01       8.562398679951e+02 
       1.257593056834e-01       8.207014212810e+02 
       1.299900672090e-01       7.822681959674e+02 
       1.343554879365e-01       7.412841690579e+02 
       1.388614940699e-01       6.989811550330e+02 
       1.435140200846e-01       6.571444469194e+02 
       1.483190167714e-01       6.177051492386e+02 
       1.532824593628e-01       5.822478637209e+02 
       1.584103566430e-01       5.515860932443e+02 
       1.637087619138e-01       5.256048679800e+02 
       1.691837866670e-01       5.032344425461e+02 
       1.748416178051e-01       4.827401398247e+02 
       1.806885392432e-01       4.622954117203e+02 
       1.867309587178e-01       4.405736930109e+02 
       1.929754406369e-01       4.171757519974e+02 
       1.994287458166e-01       3.927692761827e+02 
       2.060978789819e-01       3.688504606926e+02 
       2.129901449725e-01       3.469979123298e+02 
       2.201132146870e-01       3.279818570943e+02 
       2.274752019510e-01       3.115295149490e+02 
       2.350847527089e-01       2.966994305319e+02 
       2.429511482435e-01       2.823778789906e+02 
       2.510844245436e-01       2.676978644863e+02 
       2.594955105004e-01       2.525879215944e+02 
       2.681963883611e-01       2.377911294643e+02 
       2.772002808538e-01       2.241332488356e+02 
       2.865218707083e-01       2.119679095302e+02 
       2.961775600255e-01       2.010135216940e+02 
       3.061857792566e-01       1.905210572291e+02 
       3.165673586551e-01       1.800743588685e+02 
       3.273459792677e-01       1.698092595259e+02 
       3.385487263128e-01       1.601014890529e+02 
       3.502067758355e-01       1.512195640064e+02 
       3.623562568916e-01       1.429470855522e+02 
       3.750393478123e-01       1.349811152658e+02 
       3.883056889021e-01       1.272127497515e+02 
       4.022142293196e-01       1.198452648740e+02 
       4.168356796136e-01       1.129213939295e+02 
       4.322558247792e-01       1.063371413070e+02 
       4.485800853414e-01       9.999271001023e+01 
       4.659399308265e-01       9.389621691696e+01 
       4.845021154438e-01       8.807725854817e+01 
       5.044823431897e-01       8.247924042755e+01 
       5.261661249563e-01       7.704130586905e+01 
       5.499417782453e-01       7.177159495675e+01 
       5.763548751046e-01       6.661536530542e+01 
       6.062026162507e-01       6.152831966066e+01 
       6.407071959986e-01       5.645573226054e+01 
       6.818567335274e-01       5.132011343936e+01 
       7.331296365406e-01       4.601015751681e+01 
       8.011562630002e-01       4.036475301176e+01 
       8.996346607319e-01       3.417430286550e+01 
       1.056220681990e+00       2.736193361143e+01 
       1.303687382104e+00       2.068904990614e+01 
       1.639137919169e+00       1.542830755287e+01 
       2.063516664833e+00       1.153443146803e+01 
       2.597813450604e+00       8.592388491203e+00 
       3.270453368015e+00       6.331201522041e+00 
       4.117256853081e+00       4.585035846933e+00 
       5.183319279228e+00       3.247126615729e+00 
       6.525412358063e+00       2.240857425866e+00 
       8.215007440001e+00       1.503735378383e+00 
       1.034208162429e+01       9.806655126541e-01 
