# Matter power spectrum P(k) at redshift z=1
# for k=2.05334e-07 to 10.3016 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.053336730555e-07       6.781838932362e-01 
       2.584997789065e-07       8.403060122596e-01 
       3.254319406086e-07       1.041183963470e+00 
       4.096945398417e-07       1.290082457412e+00 
       5.157748672800e-07       1.598480963824e+00 
       6.493220871836e-07       1.980603157130e+00 
       8.174480759946e-07       2.454072926773e+00 
       1.029106155692e-06       3.040727208017e+00 
       1.295567890834e-06       3.767623121683e+00 
       1.631023340476e-06       4.668285870439e+00 
       2.053336730555e-06       5.784254941792e+00 
       2.584997789065e-06       7.166999924214e+00 
       3.254319406086e-06       8.880294282679e+00 
       4.096945398417e-06       1.100315654236e+01 
       5.157748672800e-06       1.363349447995e+01 
       6.493220871836e-06       1.689262028700e+01 
       8.174480759946e-06       2.093084473513e+01 
       1.029106155692e-05       2.593440793418e+01 
       1.295567890834e-05       3.213406551263e+01 
       1.631023340476e-05       3.981572462059e+01 
       2.053336730555e-05       4.933361710345e+01 
       2.584997789065e-05       6.112661121987e+01 
       3.254319406086e-05       7.573840199488e+01 
       4.096945398417e-05       9.384248745074e+01 
       5.157748672800e-05       1.162730357815e+02 
       6.493220871836e-05       1.440629752746e+02 
       8.174480759946e-05       1.784908844008e+02 
       1.029106155692e-04       2.211384957525e+02 
       1.295567890834e-04       2.739607897179e+02 
       1.631023340476e-04       3.393706117654e+02 
       2.053336730555e-04       4.203392517180e+02 
       2.584997789065e-04       5.205130446187e+02 
       3.254319406086e-04       6.443431352054e+02 
       4.096945398417e-04       7.972203396753e+02 
       5.157748672800e-04       9.855992943383e+02 
       6.493220871836e-04       1.217087378032e+03 
       8.174480759946e-04       1.500467847215e+03 
       1.029106155692e-03       1.845619552657e+03 
       1.295567890834e-03       2.263250620811e+03 
       1.631023340476e-03       2.764240372312e+03 
       2.053336730555e-03       3.358359353387e+03 
       2.584997789065e-03       4.052342464449e+03 
       3.254319406086e-03       4.847146275412e+03 
       4.096945398417e-03       5.734381228024e+03 
       5.157748672800e-03       6.691870432205e+03 
       6.493220871836e-03       7.664056783897e+03 
       8.174480759946e-03       8.610671501769e+03 
       1.029106155692e-02       9.430872581387e+03 
       1.295567890834e-02       1.000832982158e+04 
       1.631023340469e-02       1.021078282718e+04 
       2.053336695366e-02       9.920570852956e+03 
       2.584975779587e-02       9.099290199589e+03 
       3.251723318669e-02       7.880014908726e+03 
       4.022292142338e-02       6.665552779927e+03 
       4.646482144783e-02       5.937700842962e+03 
       5.104410263223e-02       5.523831712850e+03 
       5.486138811183e-02       5.229294300105e+03 
       5.828924219139e-02       4.986783017016e+03 
       6.149699041815e-02       4.768148846629e+03 
       6.457559598222e-02       4.559781910007e+03 
       6.758018462046e-02       4.354975370031e+03 
       7.054725821311e-02       4.150952032830e+03 
       7.350270654732e-02       3.947438436133e+03 
       7.646594744517e-02       3.745816129831e+03 
       7.945224423697e-02       3.548501329892e+03 
       8.247408695792e-02       3.358421609779e+03 
       8.554205802715e-02       3.178549556799e+03 
       8.866539757097e-02       3.011490989767e+03 
       9.185238531651e-02       2.859141471538e+03 
       9.511060589636e-02       2.722428364455e+03 
       9.844713744649e-02       2.601153556053e+03 
       1.018686881881e-01       2.493950718895e+03 
       1.053816967835e-01       2.398369749499e+03 
       1.089924068644e-01       2.311102389712e+03 
       1.127069227706e-01       2.228356778758e+03 
       1.165312513959e-01       2.146367625697e+03 
       1.204713336434e-01       2.061990074656e+03 
       1.245330680766e-01       1.973274235880e+03 
       1.287223287426e-01       1.879876733996e+03 
       1.330449787362e-01       1.783164945184e+03 
       1.375068808076e-01       1.685928072773e+03 
       1.421139061347e-01       1.591720694323e+03 
       1.468719422694e-01       1.503985858496e+03 
       1.517869011936e-01       1.425184830489e+03 
       1.568647283738e-01       1.356164739197e+03 
       1.621114136766e-01       1.295936242361e+03 
       1.675330049873e-01       1.241944928832e+03 
       1.731356253639e-01       1.190816442588e+03 
       1.789254945478e-01       1.139418481217e+03 
       1.849089556521e-01       1.085914519745e+03 
       1.910925078502e-01       1.030378913770e+03 
       1.974828459016e-01       9.746421853703e+02 
       2.040869073869e-01       9.213763825386e+02 
       2.109119285818e-01       8.728329756737e+02 
       2.179655099988e-01       8.298380126799e+02 
       2.252556927726e-01       7.915157528987e+02 
       2.327910472825e-01       7.558601928680e+02 
       2.405807757085e-01       7.208649273033e+02 
       2.486348306321e-01       6.855952836468e+02 
       2.569640523535e-01       6.505488007890e+02 
       2.655803283414e-01       6.170733493799e+02 
       2.744967792173e-01       5.862831143767e+02 
       2.837279769798e-01       5.582773298571e+02 
       2.932902029019e-01       5.322031553632e+02 
       3.032017548373e-01       5.070364240691e+02 
       3.134833167645e-01       4.823857838609e+02 
       3.241584075996e-01       4.586236227996e+02 
       3.352539320809e-01       4.362987351590e+02 
       3.468008645643e-01       4.154962199699e+02 
       3.588351079281e-01       3.958038092860e+02 
       3.713985860923e-01       3.768217608907e+02 
       3.845406524712e-01       3.585411765670e+02 
       3.983199321282e-01       3.411546132325e+02 
       4.128067692293e-01       3.246581653561e+02 
       4.280865350069e-01       3.088386142836e+02 
       4.442641845520e-01       2.935722905027e+02 
       4.614706685392e-01       2.788848972994e+02 
       4.798721733921e-01       2.647361453942e+02 
       4.996838048531e-01       2.509982652000e+02 
       5.211904940996e-01       2.376008560642e+02 
       5.447801133181e-01       2.244749742692e+02 
       5.709981889400e-01       2.114959776990e+02 
       6.006428872089e-01       1.985364618505e+02 
       6.349398312099e-01       1.854174680896e+02 
       6.758866408378e-01       1.718886898117e+02 
       7.269867154079e-01       1.575741021006e+02 
       7.949358262913e-01       1.418830865627e+02 
       8.935909168573e-01       1.239296010234e+02 
       1.050786923096e+00       1.029332858983e+02 
       1.298416508722e+00       8.061602564766e+01 
       1.632722561891e+00       6.125788657865e+01 
       2.055445376766e+00       4.565415854714e+01 
       2.587652323019e+00       3.321148225055e+01 
       3.257661266297e+00       2.347828877043e+01 
       4.101152551159e+00       1.608717881211e+01 
       5.163045164298e+00       1.068206489873e+01 
       6.499888759576e+00       6.890924502754e+00 
       8.182875133266e+00       4.336474240363e+00 
       1.030162944681e+01       2.674075739429e+00 
