# Matter power spectrum P(k) at redshift z=2.5
# for k=1.17959e-05 to 11.8087 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.179593872252e-05       3.149967128930e+00 
       1.485020701375e-05       3.955083127639e+00 
       1.869530298002e-05       4.965979986647e+00 
       2.353599200274e-05       6.235250744209e+00 
       2.963005842403e-05       7.828927821421e+00 
       3.730203350295e-05       9.829913517055e+00 
       4.696047788847e-05       1.234228523110e+01 
       5.911973896379e-05       1.549669404402e+01 
       7.442734172015e-05       1.945712766511e+01 
       9.369847182379e-05       2.442937515146e+01 
       1.179593872252e-04       3.067160039136e+01 
       1.485020701375e-04       3.850750671074e+01 
       1.869530298002e-04       4.834265276747e+01 
       2.353599200274e-04       6.068451462653e+01 
       2.963005842403e-04       7.616685454258e+01 
       3.730203350295e-04       9.557874497629e+01 
       4.696047788847e-04       1.198980640182e+02 
       5.911973896379e-04       1.503282211033e+02 
       7.442734172015e-04       1.883351457715e+02 
       9.369847182379e-04       2.356793701140e+02 
       1.179593872252e-03       2.944362066826e+02 
       1.485020701375e-03       3.669957834069e+02 
       1.869530298002e-03       4.560165811365e+02 
       2.353599200274e-03       5.643303216996e+02 
       2.963005842403e-03       6.946687995558e+02 
       3.730203350295e-03       8.492253002154e+02 
       4.696047788847e-03       1.029024257334e+03 
       5.911973896379e-03       1.231845568162e+03 
       7.442734172015e-03       1.454913805258e+03 
       9.369847182379e-03       1.688009139177e+03 
       1.179593872252e-02       1.914755436228e+03 
       1.485020701375e-02       2.110563988514e+03 
       1.869530297984e-02       2.242586756753e+03 
       2.353599128133e-02       2.274555343787e+03 
       2.962967019142e-02       2.181423847051e+03 
       3.726151990332e-02       1.975660896044e+03 
       4.592188801703e-02       1.742844511860e+03 
       5.273713848585e-02       1.598127999408e+03 
       5.779005100476e-02       1.513047555735e+03 
       6.203639924230e-02       1.451743778210e+03 
       6.586603381424e-02       1.400860832764e+03 
       6.945888802491e-02       1.354363384090e+03 
       7.291274543068e-02       1.309088996218e+03 
       7.628735873592e-02       1.263328953157e+03 
       7.962254323694e-02       1.216257411984e+03 
       8.294668091645e-02       1.167672173471e+03 
       8.628114759690e-02       1.117841884404e+03 
       8.964280533521e-02       1.067379717264e+03 
       9.304549466394e-02       1.017139931921e+03 
       9.650097333494e-02       9.680982136175e+02 
       1.000195312229e-01       9.212418886878e+02 
       1.036104067570e-01       8.774532526543e+02 
       1.072820768201e-01       8.374070118334e+02 
       1.110424631792e-01       8.014858540930e+02 
       1.148990821818e-01       7.697215309535e+02 
       1.188591548614e-01       7.417724753585e+02 
       1.229296887632e-01       7.169410716642e+02 
       1.271175391680e-01       6.942317969463e+02 
       1.314294550636e-01       6.724651301193e+02 
       1.358721137031e-01       6.504396362537e+02 
       1.404521465899e-01       6.271392282347e+02 
       1.451761590685e-01       6.019378088188e+02 
       1.500507452550e-01       5.747585403807e+02 
       1.550824997520e-01       5.461153805629e+02 
       1.602780273981e-01       5.170191099268e+02 
       1.656439521761e-01       4.887436880552e+02 
       1.711869263299e-01       4.625276934840e+02 
       1.769136406844e-01       4.392548942518e+02 
       1.828308371376e-01       4.192088910899e+02 
       1.889453242713e-01       4.019938786798e+02 
       1.952639970127e-01       3.866137040168e+02 
       2.017938612745e-01       3.718070459182e+02 
       2.085420644934e-01       3.564548500006e+02 
       2.155159329940e-01       3.398014261964e+02 
       2.227230171221e-01       3.219854552830e+02 
       2.301711451331e-01       3.039308191759e+02 
       2.378684868860e-01       2.868488427998e+02 
       2.458236285137e-01       2.716001184421e+02 
       2.540456594089e-01       2.584063364838e+02 
       2.625442731162e-01       2.468491173159e+02 
       2.713298840718e-01       2.360204283802e+02 
       2.804137626113e-01       2.250046855843e+02 
       2.898081913102e-01       2.134709526338e+02 
       2.995266465803e-01       2.017799618179e+02 
       3.095840105777e-01       1.906524329940e+02 
       3.199968199819e-01       1.806845866365e+02 
       3.307835601897e-01       1.718561136881e+02 
       3.419650161263e-01       1.636108348893e+02 
       3.535646944368e-01       1.554219484427e+02 
       3.656093366751e-01       1.471528183304e+02 
       3.781295497718e-01       1.391490272662e+02 
       3.911605893595e-01       1.317695302226e+02 
       4.047433446880e-01       1.250142199400e+02 
       4.189255927707e-01       1.185702976901e+02 
       4.337636170617e-01       1.122120407030e+02 
       4.493243271967e-01       1.060511415049e+02 
       4.656880790566e-01       1.002615471409e+02 
       4.829524920373e-01       9.479939203792e+01 
       5.012377161474e-01       8.952017213699e+01 
       5.206938569899e-01       8.438117766574e+01 
       5.415116987453e-01       7.946090714577e+01 
       5.639386219029e-01       7.473599059821e+01 
       5.883029903817e-01       7.011269014008e+01 
       6.150529058924e-01       6.560958283112e+01 
       6.448204799949e-01       6.119203323225e+01 
       6.785339124339e-01       5.680388414344e+01 
       7.176248522578e-01       5.240909285029e+01 
       7.644395736788e-01       4.792448387509e+01 
       8.231204806000e-01       4.324968646693e+01 
       9.016429107142e-01       3.822666586682e+01 
       1.016583415377e+00       3.265113364861e+01 
       1.200704016942e+00       2.645741449702e+01 
       1.487914789943e+00       2.040228199546e+01 
       1.871573246688e+00       1.556424376261e+01 
       2.356148308924e+00       1.185180410347e+01 
       2.966214919444e+00       8.941354016268e+00 
       3.734243338910e+00       6.633729573627e+00 
       4.701133833177e+00       4.810934160459e+00 
       5.918376846832e+00       3.394949646460e+00 
       7.450795009051e+00       2.324053145298e+00 
       9.379995174964e+00       1.541794312488e+00 
       1.180871428827e+01       9.927831468511e-01 
