# Matter power spectrum P(k) at redshift z=1
# for k=2.1035e-07 to 10.555 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.103498731536e-07       6.071776810542e-01 
       2.648148006808e-07       7.528453960215e-01 
       3.333820819962e-07       9.334601842613e-01 
       4.197031748619e-07       1.157406181494e+00 
       5.283749922444e-07       1.435078956923e+00 
       6.651847046930e-07       1.779368075162e+00 
       8.374179282748e-07       2.206255428210e+00 
       1.054246710197e-06       2.735557112817e+00 
       1.327217973768e-06       3.391843288970e+00 
       1.670868434166e-06       4.205578718793e+00 
       2.103498731536e-06       5.214536923249e+00 
       2.648148006808e-06       6.465553597129e+00 
       3.333820819962e-06       8.016700658241e+00 
       4.197031748619e-06       9.939981822335e+00 
       5.283749922444e-06       1.232467477080e+01 
       6.651847046930e-06       1.528147494289e+01 
       8.374179282748e-06       1.894763308216e+01 
       1.054246710197e-05       2.349332456835e+01 
       1.327217973768e-05       2.912954533941e+01 
       1.670868434166e-05       3.611789921455e+01 
       2.103498731536e-05       4.478272756181e+01 
       2.648148006808e-05       5.552613778611e+01 
       3.333820819962e-05       6.884661523757e+01 
       4.197031748619e-05       8.536205704384e+01 
       5.283749922444e-05       1.058382471123e+02 
       6.651847046930e-05       1.312239962613e+02 
       8.374179282748e-05       1.626943874438e+02 
       1.054246710197e-04       2.017037610780e+02 
       1.327217973768e-04       2.500501782822e+02 
       1.670868434166e-04       3.099529676064e+02 
       2.103498731536e-04       3.841443247653e+02 
       2.648148006808e-04       4.759743335361e+02 
       3.333820819962e-04       5.895255168823e+02 
       4.197031748619e-04       7.297273398357e+02 
       5.283749922444e-04       9.024528277637e+02 
       6.651847046930e-04       1.114570636969e+03 
       8.374179282748e-04       1.373921063591e+03 
       1.054246710197e-03       1.689180578151e+03 
       1.327217973768e-03       2.069536823643e+03 
       1.670868434166e-03       2.523968462862e+03 
       2.103498731536e-03       3.059903776074e+03 
       2.648148006808e-03       3.681280138523e+03 
       3.333820819962e-03       4.385913455924e+03 
       4.197031748619e-03       5.162283806044e+03 
       5.283749922444e-03       5.985701776646e+03 
       6.651847046930e-03       6.814435423123e+03 
       8.374179282748e-03       7.586554998952e+03 
       1.054246710197e-02       8.217976759957e+03 
       1.327217973768e-02       8.603815489585e+03 
       1.670868434165e-02       8.627631328127e+03 
       2.103498727080e-02       8.188931768306e+03 
       2.648143259441e-02       7.262843842758e+03 
       3.332956840736e-02       5.987210532481e+03 
       4.160431102682e-02       4.732342870992e+03 
       4.911275370215e-02       3.981111282795e+03 
       5.449158034497e-02       3.625154153846e+03 
       5.883892309082e-02       3.407799993447e+03 
       6.267950560112e-02       3.243972845967e+03 
       6.623969982428e-02       3.100981798123e+03 
       6.963614429964e-02       2.963586893711e+03 
       7.293744801511e-02       2.824328680003e+03 
       7.618803563075e-02       2.680098618852e+03 
       7.941886347762e-02       2.530611296716e+03 
       8.265281297296e-02       2.377526964986e+03 
       8.590764877639e-02       2.223799357612e+03 
       8.919775362215e-02       2.073100618753e+03 
       9.253520155901e-02       1.929287067391e+03 
       9.593045136631e-02       1.795916905261e+03 
       9.939281085878e-02       1.675846805936e+03 
       1.029307570980e-01       1.570931003986e+03 
       1.065521626674e-01       1.481832512441e+03 
       1.102644587598e-01       1.407943281516e+03 
       1.140747545714e-01       1.347407034316e+03 
       1.179899257373e-01       1.297248227883e+03 
       1.220166803644e-01       1.253629384681e+03 
       1.261616085672e-01       1.212266916552e+03 
       1.304312196974e-01       1.169015298994e+03 
       1.348319703334e-01       1.120566744953e+03 
       1.393702853505e-01       1.065127928947e+03 
       1.440525738917e-01       1.002867893323e+03 
       1.488852417324e-01       9.359400038196e+02 
       1.538747013128e-01       8.679918677122e+02 
       1.590273805680e-01       8.032587272957e+02 
       1.643497315981e-01       7.454959002353e+02 
       1.698482401618e-01       6.970549754314e+02 
       1.755294369427e-01       6.583317344943e+02 
       1.813999115124e-01       6.276900285175e+02 
       1.874663299053e-01       6.018870860328e+02 
       1.937354567021e-01       5.769809216178e+02 
       2.002141825223e-01       5.495789842344e+02 
       2.069095578193e-01       5.180442593053e+02 
       2.138288338901e-01       4.830919002346e+02 
       2.209795120371e-01       4.473726122214e+02 
       2.283694018777e-01       4.141733690110e+02 
       2.360066898902e-01       3.858893149498e+02 
       2.439000194298e-01       3.630141705750e+02 
       2.520585836628e-01       3.440715808612e+02 
       2.604922331677e-01       3.264875417877e+02 
       2.692116003709e-01       3.080171178663e+02 
       2.782282435463e-01       2.879693458150e+02 
       2.875548138608e-01       2.674216886999e+02 
       2.972052499432e-01       2.482457280148e+02 
       3.071950057734e-01       2.316880462225e+02 
       3.175413194302e-01       2.175665084897e+02 
       3.282635325579e-01       2.046084556094e+02 
       3.393834735210e-01       1.915929377654e+02 
       3.509259214256e-01       1.783211459845e+02 
       3.629191739519e-01       1.655518068089e+02 
       3.753957499334e-01       1.540426081302e+02 
       3.883932688713e-01       1.437583342886e+02 
       4.019555656509e-01       1.340521907333e+02 
       4.161341220899e-01       1.244938313074e+02 
       4.309899315414e-01       1.152798418525e+02 
       4.465959649964e-01       1.067629505995e+02 
       4.630404877178e-01       9.888053216712e+01 
       4.804316028238e-01       9.132591704184e+01 
       4.989036049970e-01       8.405326220631e+01 
       5.186260732141e-01       7.720613775219e+01 
       5.398172289636e-01       7.073107936188e+01 
       5.627641587373e-01       6.449935666683e+01 
       5.878545071661e-01       5.853364308526e+01 
       6.156281912656e-01       5.280524212194e+01 
       6.468658711543e-01       4.724130388277e+01 
       6.827489819770e-01       4.181588630727e+01 
       7.251688328205e-01       3.645642499036e+01 
       7.773703761597e-01       3.109093076869e+01 
       8.454030860195e-01       2.561849075422e+01 
       9.415560162902e-01       1.993343199136e+01 
       1.091360440449e+00       1.407619355553e+01 
       1.332825394024e+00       8.729174626711e+00 
       1.672954606353e+00       5.025774369516e+00 
       2.106001465220e+00       2.848508930892e+00 
       2.651298136669e+00       1.601652519175e+00 
       3.337786598019e+00       8.941915423336e-01 
       4.202024367392e+00       4.960033750458e-01 
       5.290035257088e+00       2.735126745347e-01 
       6.659759814436e+00       1.500121377628e-01 
       8.384140866838e+00       8.186968041097e-02 
       1.055500799332e+01       4.447700475376e-02 
