# Matter power spectrum P(k) at redshift z=1.5
# for k=8.60958e-06 to 10.8498 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.609579092873e-06       2.816160758706e+01 
       1.083881790487e-05       3.512820268458e+01 
       1.364526329425e-05       4.381809586904e+01 
       1.717836871175e-05       5.465748981825e+01 
       2.162628490440e-05       6.817787490113e+01 
       2.722587962885e-05       8.504204525939e+01 
       3.427535172320e-05       1.060762771661e+02 
       4.315011128252e-05       1.323103377949e+02 
       5.432277161531e-05       1.650269962336e+02 
       6.838831762561e-05       2.058228459555e+02 
       8.609579092873e-05       2.566825630276e+02 
       1.083881790487e-04       3.200682653978e+02 
       1.364526329425e-04       3.990246573480e+02 
       1.717836871175e-04       4.972980638566e+02 
       2.162628490440e-04       6.194620635299e+02 
       2.722587962885e-04       7.710323160284e+02 
       3.427535172320e-04       9.585365639979e+02 
       4.315011128252e-04       1.189483190604e+03 
       5.432277161531e-04       1.472152871544e+03 
       6.838831762561e-04       1.815146338175e+03 
       8.609579092873e-04       2.226672213379e+03 
       1.083881790487e-03       2.713551629157e+03 
       1.364526329425e-03       3.279610121049e+03 
       1.717836871175e-03       3.922940768442e+03 
       2.162628490440e-03       4.632666481243e+03 
       2.722587962885e-03       5.386077195341e+03 
       3.427535172320e-03       6.146610299988e+03 
       4.315011128252e-03       6.862815067101e+03 
       5.432277161531e-03       7.470145724192e+03 
       6.838831762561e-03       7.895689924964e+03 
       8.609579092873e-03       8.063747203735e+03 
       1.083881790487e-02       7.904787996301e+03 
       1.364526329425e-02       7.364517536796e+03 
       1.717836871171e-02       6.423451332729e+03 
       2.162628468174e-02       5.134850041681e+03 
       2.722572088492e-02       3.677495041048e+03 
       3.425452084292e-02       2.368211108628e+03 
       4.248954144661e-02       1.546785094790e+03 
       4.934185103917e-02       1.254046549858e+03 
       5.432834659260e-02       1.159838501885e+03 
       5.845493909794e-02       1.114932198737e+03 
       6.214626768452e-02       1.079661505033e+03 
       6.559278446043e-02       1.039848607610e+03 
       6.889577021501e-02       9.900682638220e+02 
       7.211615903122e-02       9.292085147486e+02 
       7.529407811967e-02       8.587455796020e+02 
       7.845786475954e-02       7.818046441822e+02 
       8.162869587386e-02       7.023444175877e+02 
       8.482316655339e-02       6.245138563432e+02 
       8.805482075025e-02       5.520647669878e+02 
       9.133510757712e-02       4.879584287522e+02 
       9.467400416343e-02       4.341383443091e+02 
       9.808043549756e-02       3.914442196784e+02 
       1.015625655700e-01       3.597832763056e+02 
       1.051280040350e-01       3.382229403724e+02 
       1.087839556988e-01       3.251537411408e+02 
       1.125373302608e-01       3.183921183726e+02 
       1.163948237605e-01       3.152881505432e+02 
       1.203629794668e-01       3.128623970896e+02 
       1.244482335831e-01       3.081787352748e+02 
       1.286569496022e-01       2.988477531207e+02 
       1.329954441369e-01       2.835954125271e+02 
       1.374700063790e-01       2.626585872640e+02 
       1.420869128924e-01       2.377310455789e+02 
       1.468524391493e-01       2.115384504627e+02 
       1.517728690226e-01       1.870167555130e+02 
       1.568545033212e-01       1.665228136962e+02 
       1.621036683732e-01       1.513330102194e+02 
       1.675267256125e-01       1.414970669752e+02 
       1.731300830938e-01       1.359995146681e+02 
       1.789202098368e-01       1.329809180579e+02 
       1.849036538933e-01       1.301990861439e+02 
       1.910870650160e-01       1.256209640136e+02 
       1.974772228080e-01       1.181198591625e+02 
       2.040810712317e-01       1.081991043916e+02 
       2.109057603743e-01       9.737159910652e+01 
       2.179586963969e-01       8.747319935052e+01 
       2.252476006587e-01       7.979431473137e+01 
       2.327805791077e-01       7.448578855816e+01 
       2.405662031835e-01       7.079765104494e+01 
       2.486136037057e-01       6.767503064733e+01 
       2.569325795352e-01       6.411539321043e+01 
       2.655337232344e-01       5.958154801442e+01 
       2.744285665378e-01       5.446699705946e+01 
       2.836297492249e-01       4.969282588558e+01 
       2.931512160235e-01       4.582054591029e+01 
       3.030084475406e-01       4.285584293552e+01 
       3.132187330269e-01       4.033054759339e+01 
       3.238014952002e-01       3.767342584216e+01 
       3.347786805931e-01       3.481533489158e+01 
       3.461752332888e-01       3.198723829436e+01 
       3.580196759525e-01       2.950007638969e+01 
       3.703448304613e-01       2.742258904014e+01 
       3.831887223008e-01       2.548494755224e+01 
       3.965957298988e-01       2.354326596159e+01 
       4.106180648767e-01       2.165225164946e+01 
       4.253177060703e-01       1.995074169887e+01 
       4.407689660816e-01       1.838460138590e+01 
       4.570619558286e-01       1.690614191892e+01 
       4.743073503281e-01       1.550031070656e+01 
       4.926430839149e-01       1.416543437642e+01 
       5.122439817474e-01       1.293142623865e+01 
       5.333359938565e-01       1.175908673043e+01 
       5.562178912943e-01       1.064294127661e+01 
       5.812955395155e-01       9.585899445205e+00 
       6.091383439701e-01       8.574335937052e+00 
       6.405768751698e-01       7.601214903555e+00 
       6.768817484451e-01       6.658106013787e+00 
       7.201143575828e-01       5.735279819529e+00 
       7.738696431868e-01       4.817010447288e+00 
       8.449753048893e-01       3.888640356261e+00 
       9.475025031325e-01       2.937033552930e+00 
       1.110039682849e+00       1.986195240827e+00 
       1.367970177702e+00       1.179155050381e+00 
       1.719621920723e+00       6.620740591167e-01 
       2.164829722066e+00       3.681432010737e-01 
       2.725358987991e+00       2.035600200935e-01 
       3.431023686165e+00       1.119787568614e-01 
       4.319402906981e+00       6.131478943478e-02 
       5.437806083375e+00       3.342725529158e-02 
       6.845792262770e+00       1.815103382543e-02 
       8.618341843465e+00       9.819210090320e-03 
       1.084984955427e+01       5.293148496297e-03 
