# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.211253750857e+01 
       1.320701002944e-05       2.752757804830e+01 
       1.662664053989e-05       3.426863621220e+01 
       2.093170028843e-05       4.266043793311e+01 
       2.635144940517e-05       5.310712963471e+01 
       3.317450929377e-05       6.611178521596e+01 
       4.176423277373e-05       8.230053001775e+01 
       5.257805394294e-05       1.024525413738e+02 
       6.619184821145e-05       1.275372521381e+02 
       8.333059976702e-05       1.587604147759e+02 
       1.049070096267e-04       1.976209207790e+02 
       1.320701002944e-04       2.459805372333e+02 
       1.662664053989e-04       3.061487684571e+02 
       2.093170028843e-04       3.809847561580e+02 
       2.635144940517e-04       4.740170514661e+02 
       3.317450929377e-04       5.895796313880e+02 
       4.176423277373e-04       7.329579773176e+02 
       5.257805394294e-04       9.105319448891e+02 
       6.619184821145e-04       1.129893845879e+03 
       8.333059976702e-04       1.399913512552e+03 
       1.049070096267e-03       1.730714475148e+03 
       1.320701002944e-03       2.133484280926e+03 
       1.662664053989e-03       2.619886948293e+03 
       2.093170028843e-03       3.200980397013e+03 
       2.635144940517e-03       3.885374638695e+03 
       3.317450929377e-03       4.676511620510e+03 
       4.176423277373e-03       5.569067372399e+03 
       5.257805394294e-03       6.544138654197e+03 
       6.619184821145e-03       7.563640239506e+03 
       8.333059976702e-03       8.563872618817e+03 
       1.049070096267e-02       9.450332469026e+03 
       1.320701002944e-02       1.009471766533e+04 
       1.662664053986e-02       1.034165540682e+04 
       2.093170009789e-02       1.004101165661e+04 
       2.635130920348e-02       9.126578026728e+03 
       3.315563348154e-02       7.738517851388e+03 
       4.115157380763e-02       6.348782266161e+03 
       4.784925191411e-02       5.544205382795e+03 
       5.271460063688e-02       5.135989013717e+03 
       5.673376449429e-02       4.873094366643e+03 
       6.032560480393e-02       4.669796489068e+03 
       6.367738997632e-02       4.490326830739e+03 
       6.688846392493e-02       4.316765714351e+03 
       7.001849067139e-02       4.139700589578e+03 
       7.310670916915e-02       3.954778172293e+03 
       7.618080038695e-02       3.760985443392e+03 
       7.926143286374e-02       3.560079344795e+03 
       8.236479139086e-02       3.355334606464e+03 
       8.550407668587e-02       3.151402483915e+03 
       8.869044158863e-02       2.953419349356e+03 
       9.193360043755e-02       2.766436493545e+03 
       9.524223961042e-02       2.594856413824e+03 
       9.862430209426e-02       2.442115002661e+03 
       1.020871894096e-01       2.309894972293e+03 
       1.056379076311e-01       2.198362205535e+03 
       1.092831745594e-01       2.105840847165e+03 
       1.130294992493e-01       2.028888172612e+03 
       1.168832414596e-01       1.962768349717e+03 
       1.208506562745e-01       1.901640008492e+03 
       1.249379276451e-01       1.839565830786e+03 
       1.291511936071e-01       1.771215063718e+03 
       1.334965652770e-01       1.693088775443e+03 
       1.379801412903e-01       1.604393010857e+03 
       1.426080190527e-01       1.507229788693e+03 
       1.473863039884e-01       1.406321337632e+03 
       1.523211178401e-01       1.307754768328e+03 
       1.574186070002e-01       1.217568678654e+03 
       1.626849518022e-01       1.140187460845e+03 
       1.681263776695e-01       1.077379891767e+03 
       1.737491690001e-01       1.027663261684e+03 
       1.795596866532e-01       9.868101753019e+02 
       1.855643898927e-01       9.489524046516e+02 
       1.917698636422e-01       9.085066411793e+02 
       1.981828519038e-01       8.613494609489e+02 
       2.048102982138e-01       8.074553379872e+02 
       2.116593940331e-01       7.507006068576e+02 
       2.187376360370e-01       6.966361374308e+02 
       2.260528933601e-01       6.496071168264e+02 
       2.336134860059e-01       6.112760522723e+02 
       2.414282758466e-01       5.803127966945e+02 
       2.495067719450e-01       5.528139469710e+02 
       2.578592523525e-01       5.242853722083e+02 
       2.664969051037e-01       4.926399154848e+02 
       2.754319918837e-01       4.589285734004e+02 
       2.846780388456e-01       4.263891125841e+02 
       2.942500603784e-01       3.981322396061e+02 
       3.041648233785e-01       3.745881858871e+02 
       3.144411619124e-01       3.536068212979e+02 
       3.251003552940e-01       3.326476369733e+02 
       3.361665868505e-01       3.105961432329e+02 
       3.476675064906e-01       2.887652109366e+02 
       3.596349283009e-01       2.689586651493e+02 
       3.721057058568e-01       2.516157527033e+02 
       3.851228443516e-01       2.354778595658e+02 
       3.987369326004e-01       2.193492953221e+02 
       4.130080135528e-01       2.034803124147e+02 
       4.280080658909e-01       1.887585962101e+02 
       4.438243528945e-01       1.752437523973e+02 
       4.605640275539e-01       1.623468436167e+02 
       4.783605996542e-01       1.497177596752e+02 
       4.973832351585e-01       1.377435806461e+02 
       5.178504927926e-01       1.265081265582e+02 
       5.400512503036e-01       1.155926212221e+02 
       5.643777403166e-01       1.050750633002e+02 
       5.913799167315e-01       9.496725548951e+01 
       6.218594001039e-01       8.507062072699e+01 
       6.570414345585e-01       7.538247820098e+01 
       6.989116361210e-01       6.573467666611e+01 
       7.509281862497e-01       5.600218250248e+01 
       8.196492253256e-01       4.597884818315e+01 
       9.185761871495e-01       3.547147496047e+01 
       1.075205758626e+00       2.466592301701e+01 
       1.324159152430e+00       1.513211849714e+01 
       1.664400815804e+00       8.764424312516e+00 
       2.095308042487e+00       5.011492640403e+00 
       2.637836365226e+00       2.841727575755e+00 
       3.320839232249e+00       1.599242194278e+00 
       4.180688897961e+00       8.939111062143e-01 
       5.263175492449e+00       4.965595348318e-01 
       6.625945374177e+00       2.742756967924e-01 
       8.341571008711e+00       1.507027910238e-01 
       1.050141571715e+01       8.241170500732e-02 
