# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02836e-05 to 10.2943 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028363282962e-05       6.071979894874e+00 
       1.294632669477e-05       7.574077404644e+00 
       1.629845966544e-05       9.447759414024e+00 
       2.051854504592e-05       1.178493998744e+01 
       2.583131777135e-05       1.470026180249e+01 
       3.251970236249e-05       1.833671080522e+01 
       4.093987968812e-05       2.287260624308e+01 
       5.154025489517e-05       2.853031059309e+01 
       6.488533661788e-05       3.558705049385e+01 
       8.168579912106e-05       4.438835102836e+01 
       1.028363282962e-04       5.536465790693e+01 
       1.294632669477e-04       6.905180189266e+01 
       1.629845966544e-04       8.611601072014e+01 
       2.051854504592e-04       1.073840952260e+02 
       2.583131777135e-04       1.338791611173e+02 
       3.251970236249e-04       1.668614811567e+02 
       4.093987968812e-04       2.078727027716e+02 
       5.154025489517e-04       2.587790103899e+02 
       6.488533661788e-04       3.218051204953e+02 
       8.168579912106e-04       3.995470448144e+02 
       1.028363282962e-03       4.949499450521e+02 
       1.294632669477e-03       6.112381573579e+02 
       1.629845966544e-03       7.517599700967e+02 
       2.051854504592e-03       9.196970963391e+02 
       2.583131777135e-03       1.117480255561e+03 
       3.251970236249e-03       1.345972199768e+03 
       4.093987968812e-03       1.603426544608e+03 
       5.154025489517e-03       1.884074187291e+03 
       6.488533661788e-03       2.175630041641e+03 
       8.168579912106e-03       2.460732381208e+03 
       1.028363282962e-02       2.710897645848e+03 
       1.294632669477e-02       2.888822359031e+03 
       1.629845966541e-02       2.949690799430e+03 
       2.051854489806e-02       2.850740943076e+03 
       2.583120228107e-02       2.574236831100e+03 
       3.250337901381e-02       2.163210685261e+03 
       4.038634812941e-02       1.755677549499e+03 
       4.707387166768e-02       1.521835019611e+03 
       5.191663339536e-02       1.406754056336e+03 
       5.590351292194e-02       1.334524232152e+03 
       5.946008048956e-02       1.279550799736e+03 
       6.277547650522e-02       1.231261096800e+03 
       6.594957176320e-02       1.184404149392e+03 
       6.904214727976e-02       1.136238321298e+03 
       7.209242059671e-02       1.085495595559e+03 
       7.512800270799e-02       1.031924356777e+03 
       7.816947614076e-02       9.760191654438e+02 
       8.123293592942e-02       9.188147085552e+02 
       8.433149385698e-02       8.616982341154e+02 
       8.747621613003e-02       8.062153670617e+02 
       9.067673298577e-02       7.538881722331e+02 
       9.394164898114e-02       7.060398841847e+02 
       9.727882715560e-02       6.636520946488e+02 
       1.006955905314e-01       6.272678098313e+02 
       1.041988677498e-01       5.969189054439e+02 
       1.077952999172e-01       5.721230229606e+02 
       1.114913198684e-01       5.519000651859e+02 
       1.152932114075e-01       5.348454113823e+02 
       1.192071537697e-01       5.192616295943e+02 
       1.232392550412e-01       5.033716360996e+02 
       1.273955772855e-01       4.855961663247e+02 
       1.316821554688e-01       4.648783418842e+02 
       1.361050118366e-01       4.409379809457e+02 
       1.406701671050e-01       4.143818892386e+02 
       1.453836496386e-01       3.865831911429e+02 
       1.502515036607e-01       3.593483233021e+02 
       1.552797974649e-01       3.344722213259e+02 
       1.604746325461e-01       3.132856128206e+02 
       1.658421545375e-01       2.963151273158e+02 
       1.713885668230e-01       2.831814540623e+02 
       1.771201476780e-01       2.726372096430e+02 
       1.830432717858e-01       2.629921967196e+02 
       1.891644369712e-01       2.525604037115e+02 
       1.954902969944e-01       2.400987716743e+02 
       2.020277012648e-01       2.255588537238e+02 
       2.087837423625e-01       2.100557425686e+02 
       2.157658123146e-01       1.952266016830e+02 
       2.229816686680e-01       1.823796613765e+02 
       2.304395115446e-01       1.720395325411e+02 
       2.381480730814e-01       1.638548336560e+02 
       2.461167209517e-01       1.566879659868e+02 
       2.543555780817e-01       1.492076662144e+02 
       2.628756612261e-01       1.407488737144e+02 
       2.716890418105e-01       1.316042718555e+02 
       2.808090334246e-01       1.227157640934e+02 
       2.902504116467e-01       1.150255005771e+02 
       3.000296735960e-01       1.086996507045e+02 
       3.101653468910e-01       1.031179068362e+02 
       3.206783607628e-01       9.752331017500e+01 
       3.315924962254e-01       9.156566725641e+01 
       3.429349379137e-01       8.561187124602e+01 
       3.547369581267e-01       8.020721105783e+01 
       3.670347748030e-01       7.550429548530e+01 
       3.798706411802e-01       7.114396336739e+01 
       3.932942482534e-01       6.676142387401e+01 
       4.073645558342e-01       6.241692598320e+01 
       4.221522205592e-01       5.837426658328e+01 
       4.377428705886e-01       5.466961147638e+01 
       4.542416059114e-01       5.112995273132e+01 
       4.717793138058e-01       4.764278053130e+01 
       4.905217429833e-01       4.432106029548e+01 
       5.106828953150e-01       4.120063405774e+01 
       5.325454054561e-01       3.815468446472e+01 
       5.564926747876e-01       3.520284162255e+01 
       5.830616786244e-01       3.235233485219e+01 
       6.130340650751e-01       2.954289723233e+01 
       6.476025737078e-01       2.677173717887e+01 
       6.886961915796e-01       2.398690829451e+01 
       7.396660932065e-01       2.114479901606e+01 
       8.068496091067e-01       1.817109750684e+01 
       9.032670648876e-01       1.497891927460e+01 
       1.055546980695e+00       1.155991456103e+01 
       1.298277863253e+00       8.312179053094e+00 
       1.631575391620e+00       5.885894929152e+00 
       2.053976158308e+00       4.230511546092e+00 
       2.585802568585e+00       3.079253079385e+00 
       3.255332563359e+00       2.254959961754e+00 
       4.098220887853e+00       1.649261273323e+00 
       5.159354418864e+00       1.195898080912e+00 
       6.495242386361e+00       8.539133900696e-01 
       8.177025695952e+00       5.970943650427e-01 
       1.029426544153e+01       4.073123886549e-01 
