# Matter power spectrum P(k) at redshift z=2.5
# for k=2.06838e-07 to 10.3799 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.068381667779e-07       1.553027275782e-01 
       2.603938242857e-07       1.937220619663e-01 
       3.278164024675e-07       2.416457062568e-01 
       4.126963994693e-07       3.014248700032e-01 
       5.195539846478e-07       3.759924130840e-01 
       6.540797140721e-07       4.690067364743e-01 
       8.234375733844e-07       5.850312690502e-01 
       1.036646486160e-06       7.297583562230e-01 
       1.305060604474e-06       9.102885346601e-01 
       1.642973958903e-06       1.135478895230e+00 
       2.068381667779e-06       1.416377622922e+00 
       2.603938242857e-06       1.766766034096e+00 
       3.278164024675e-06       2.203834700313e+00 
       4.126963994693e-06       2.749026828375e+00 
       5.195539846478e-06       3.429090262095e+00 
       6.540797140721e-06       4.277389704601e+00 
       8.234375733844e-06       5.335543510658e+00 
       1.036646486160e-05       6.655465275928e+00 
       1.305060604474e-05       8.301910273826e+00 
       1.642973958903e-05       1.035565140061e+01 
       2.068381667779e-05       1.291743995166e+01 
       2.603938242857e-05       1.611294453963e+01 
       3.278164024675e-05       2.009890850397e+01 
       4.126963994693e-05       2.507082399240e+01 
       5.195539846478e-05       3.127249150110e+01 
       6.540797140721e-05       3.900791871462e+01 
       8.234375733844e-05       4.865611242115e+01 
       1.036646486160e-04       6.068943030662e+01 
       1.305060604474e-04       7.569627743144e+01 
       1.642973958903e-04       9.440903529767e+01 
       2.068381667779e-04       1.177381566783e+02 
       2.603938242857e-04       1.468132619653e+02 
       3.278164024675e-04       1.830316809876e+02 
       4.126963994693e-04       2.281139553889e+02 
       5.195539846478e-04       2.841640469156e+02 
       6.540797140721e-04       3.537292069152e+02 
       8.234375733844e-04       4.398510726302e+02 
       1.036646486160e-03       5.460968671334e+02 
       1.305060604474e-03       6.765569996766e+02 
       1.642973958903e-03       8.357802975386e+02 
       2.068381667779e-03       1.028566025344e+03 
       2.603938242857e-03       1.259513154093e+03 
       3.278164024675e-03       1.532292139657e+03 
       4.126963994693e-03       1.848542923763e+03 
       5.195539846478e-03       2.206205961147e+03 
       6.540797140721e-03       2.597239137227e+03 
       8.234375733844e-03       3.004682415009e+03 
       1.036646486160e-02       3.399184802140e+03 
       1.305060604474e-02       3.735936868370e+03 
       1.642973958823e-02       3.954810751563e+03 
       2.068381451127e-02       3.990208826968e+03 
       2.603853684775e-02       3.800179418457e+03 
       3.271377797505e-02       3.418394011744e+03 
       3.992281945061e-02       3.023712621485e+03 
       4.531097763197e-02       2.793373757979e+03 
       4.940784353126e-02       2.654236011754e+03 
       5.290749294801e-02       2.552701241317e+03 
       5.609161591302e-02       2.468094740553e+03 
       5.909461187827e-02       2.390544511015e+03 
       6.199131240726e-02       2.314625711257e+03 
       6.482825408791e-02       2.237248149113e+03 
       6.763686401856e-02       2.156817379981e+03 
       7.043978687029e-02       2.072841620971e+03 
       7.325423083495e-02       1.985698726632e+03 
       7.609387449929e-02       1.896451360165e+03 
       7.897001971411e-02       1.806663638555e+03 
       8.189232261514e-02       1.718201119530e+03 
