# Matter power spectrum P(k) at redshift z=1
# for k=2.06608e-07 to 10.3655 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.066076069137e-07       4.560785523665e-01 
       2.601035666137e-07       5.689048670437e-01 
       3.274509897082e-07       7.096425515556e-01 
       4.122363720608e-07       8.851964183868e-01 
       5.189748444532e-07       1.104179416557e+00 
       6.533506197641e-07       1.377335195807e+00 
       8.225196980325e-07       1.718065206633e+00 
       1.035490949554e-06       2.143086194983e+00 
       1.303605870077e-06       2.673250349313e+00 
       1.641142556804e-06       3.334568336473e+00 
       2.066076069137e-06       4.159485414422e+00 
       2.601035666137e-06       5.188473226164e+00 
       3.274509897082e-06       6.472015358512e+00 
       4.122363720608e-06       8.073084060480e+00 
       5.189748444532e-06       1.007022959052e+01 
       6.533506197641e-06       1.256143367981e+01 
       8.225196980325e-06       1.566891600388e+01 
       1.035490949554e-05       1.954512915404e+01 
       1.303605870077e-05       2.438023560723e+01 
       1.641142556804e-05       3.041143223798e+01 
       2.066076069137e-05       3.793457741769e+01 
       2.601035666137e-05       4.731868617818e+01 
       3.274509897082e-05       5.902399495953e+01 
       4.122363720608e-05       7.362446305971e+01 
       5.189748444532e-05       9.183577703798e+01 
       6.533506197641e-05       1.145501575762e+02 
       8.225196980325e-05       1.428795303510e+02 
       1.035490949554e-04       1.782088921477e+02 
       1.303605870077e-04       2.222619312415e+02 
       1.641142556804e-04       2.771810388876e+02 
       2.066076069137e-04       3.456235679873e+02 
       2.601035666137e-04       4.308751830250e+02 
       3.274509897082e-04       5.369788196791e+02 
       4.122363720608e-04       6.688734236107e+02 
       5.189748444532e-04       8.325299140508e+02 
       6.533506197641e-04       1.035063834768e+03 
       8.225196980325e-04       1.284797812949e+03 
       1.035490949554e-03       1.591239300316e+03 
       1.303605870077e-03       1.964898903880e+03 
       1.641142556804e-03       2.416764612230e+03 
       2.066076069137e-03       2.957211556381e+03 
       2.601035666137e-03       3.594287658122e+03 
       3.274509897082e-03       4.331191685960e+03 
