# Matter power spectrum P(k) at redshift z=0
# for k=1.05011e-05 to 10.5151 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050112124291e-05       5.104469491394e+01 
       1.322012838503e-05       6.367216701832e+01 
       1.664315557110e-05       7.942335502864e+01 
       2.095249148090e-05       9.907083997204e+01 
       2.637762396570e-05       1.235782107499e+02 
       3.320746111317e-05       1.541472786330e+02 
       4.180571665654e-05       1.922765037588e+02 
       5.263027905718e-05       2.398341373972e+02 
       6.625759573490e-05       2.991485323543e+02 
       8.341337099506e-05       3.731201607627e+02 
       1.050112124291e-04       4.653592590351e+02 
       1.322012838503e-04       5.803540316880e+02 
       1.664315557110e-04       7.236734443887e+02 
       2.095249148090e-04       9.022069865251e+02 
       2.637762396570e-04       1.124439302188e+03 
       3.320746111317e-04       1.400749233645e+03 
       4.180571665654e-04       1.743709678954e+03 
       5.263027905718e-04       2.168348539154e+03 
       6.625759573490e-04       2.692316244303e+03 
       8.341337099506e-04       3.335883760193e+03 
       1.050112124291e-03       4.121608665828e+03 
       1.322012838503e-03       5.073308092927e+03 
       1.664315557110e-03       6.213938166122e+03 
       2.095249148090e-03       7.562166017390e+03 
       2.637762396570e-03       9.127132023323e+03 
       3.320746111317e-03       1.090158511985e+04 
       4.180571665654e-03       1.285353302774e+04 
       5.263027905718e-03       1.491673064931e+04 
       6.625759573490e-03       1.698144528030e+04 
       8.341337099506e-03       1.889014210625e+04 
       1.050112124291e-02       2.043210201233e+04 
       1.322012838503e-02       2.135185384663e+04 
       1.664315557109e-02       2.137189342296e+04 
       2.095249146397e-02       2.025739388367e+04 
       2.637760100800e-02       1.795582834648e+04 
       3.320237257257e-02       1.479304942844e+04 
       4.155054224783e-02       1.162596142426e+04 
       4.952321527634e-02       9.636743788016e+03 
       5.523109761857e-02       8.710632395458e+03 
       5.977507947353e-02       8.157326745189e+03 
       6.375728083734e-02       7.743621220100e+03 
       6.743201663714e-02       7.382922769582e+03 
       7.092780124239e-02       7.037848245606e+03 
       7.431919083293e-02       6.690196929861e+03 
       7.765396793807e-02       6.332612828359e+03 
       8.096516207070e-02       5.965610142593e+03 
       8.427702685963e-02       5.593208356661e+03 
       8.760828797975e-02       5.223064382443e+03 
       9.097403399588e-02       4.863643884998e+03 
       9.438687922345e-02       4.523773645024e+03 
       9.785771142344e-02       4.211365537231e+03 
       1.013961904572e-01       3.932118733576e+03 
       1.050110910543e-01       3.689864332893e+03 
       1.087105443722e-01       3.484707573374e+03 
       1.125022117216e-01       3.314640334862e+03 
       1.163934115336e-01       3.174112989226e+03 
       1.203912132898e-01       3.055937327279e+03 
       1.245025076031e-01       2.950482107773e+03 
       1.287340587675e-01       2.848227770592e+03 
       1.330925442502e-01       2.739768222242e+03 
       1.375845843807e-01       2.618578436516e+03 
       1.422167646922e-01       2.481633872072e+03 
       1.469956528337e-01       2.330572494001e+03 
       1.519278116141e-01       2.171437992260e+03 
       1.570198095077e-01       2.013006217301e+03 
       1.622782297918e-01       1.864658671110e+03 
       1.677096793957e-01       1.734270279015e+03 
       1.733207984712e-01       1.625796211716e+03 
       1.791182716635e-01       1.538796362239e+03 
       1.851088420307e-01       1.468498134047e+03 
       1.912993285495e-01       1.406934065361e+03 
       1.976966481301e-01       1.345485277845e+03 
       2.043078430587e-01       1.277397793543e+03 
       2.111401147874e-01       1.200460707435e+03 
       2.182008649997e-01       1.117621183918e+03 
       2.254977449091e-01       1.035358048094e+03 
       2.330387138016e-01       9.608472778683e+02 
       2.408321079231e-01       8.981170289178e+02 
       2.488867209549e-01       8.462225870092e+02 
       2.572118975282e-01       8.011860351194e+02 
       2.658176415285e-01       7.582598929269e+02 
       2.747147413493e-01       7.135921523251e+02 
       2.839149148120e-01       6.662596472021e+02 
       2.934309772150e-01       6.191118919282e+02 
       3.032770369586e-01       5.759352077375e+02 
       3.134687244987e-01       5.383685077227e+02 
       3.240234621086e-01       5.056267353142e+02 
       3.349607842232e-01       4.747710511115e+02 
       3.463027212119e-01       4.437350039117e+02 
       3.580742635835e-01       4.129782734011e+02 
       3.703039293022e-01       3.838565351162e+02 
       3.830244647639e-01       3.576436385156e+02 
       3.962737210259e-01       3.337419161566e+02 
       4.100957626434e-01       3.108946683048e+02 
       4.245422893188e-01       2.885715818087e+02 
       4.396744843212e-01       2.674804840825e+02 
       4.555654544638e-01       2.479335916499e+02 
       4.723035046510e-01       2.295612841177e+02 
       4.899966132725e-01       2.119871466826e+02 
       5.087786741258e-01       1.952600875486e+02 
       5.288184027025e-01       1.794492070441e+02 
       5.503323763646e-01       1.644603773772e+02 
       5.736046988901e-01       1.500541843793e+02 
       5.990176808983e-01       1.363081387044e+02 
       6.271016393187e-01       1.230815113120e+02 
       6.586195675590e-01       1.102675743677e+02 
       6.947191802850e-01       9.777979646988e+01 
       7.372240896448e-01       8.545605102485e+01 
       7.892344504508e-01       7.314250217128e+01 
       8.564682807646e-01       6.061012754987e+01 
       9.504324221982e-01       4.761461881883e+01 
       1.095190150761e+00       3.415183840028e+01 
       1.329623849845e+00       2.153977084199e+01 
       1.666708848217e+00       1.248711888479e+01 
       2.098046765394e+00       7.106204299305e+00 
       2.641283049046e+00       4.012413524798e+00 
       3.325178348876e+00       2.249726655383e+00 
       4.186151522147e+00       1.253471493716e+00 
       5.270052528852e+00       6.943667115513e-01 
       6.634603050062e+00       3.826405990013e-01 
       8.352470376890e+00       2.098332289525e-01 
       1.051513720872e+01       1.145546708457e-01 
