# Matter power spectrum P(k) at redshift z=0.5
# for k=1.78147e-07 to 11.2551 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.781465416245e-07       1.225015134627e+00 
       2.242732082743e-07       1.528063682198e+00 
       2.823432410811e-07       1.906081442966e+00 
       3.554490810453e-07       2.377614563267e+00 
       4.474838807269e-07       2.965797198575e+00 
       5.633488288153e-07       3.699486510646e+00 
       7.092141563001e-07       4.614678442144e+00 
       8.928477237703e-07       5.756273728412e+00 
       1.124028688317e-06       7.180280786621e+00 
       1.415068279308e-06       8.956563553331e+00 
       1.781465416245e-06       1.117226907329e+01 
       2.242732082743e-06       1.393610297841e+01 
       2.823432410811e-06       1.738366257765e+01 
       3.554490810453e-06       2.168408911402e+01 
       4.474838807269e-06       2.704836539207e+01 
       5.633488288153e-06       3.373966552684e+01 
       7.092141563001e-06       4.208626390302e+01 
       8.928477237703e-06       5.249763535796e+01 
       1.124028688317e-05       6.548453382552e+01 
       1.415068279308e-05       8.168402930982e+01 
       1.781465416245e-05       1.018907212168e+02 
       2.242732082743e-05       1.270956389863e+02 
       2.823432410811e-05       1.585346982651e+02 
       3.554490810453e-05       1.977490104003e+02 
       4.474838807269e-05       2.466598473248e+02 
       5.633488288153e-05       3.076616310061e+02 
       7.092141563001e-05       3.837369040213e+02 
       8.928477237703e-05       4.785977373082e+02 
       1.124028688317e-04       5.968582131196e+02 
       1.415068279308e-04       7.442420260991e+02 
       1.781465416245e-04       9.278270370594e+02 
       2.242732082743e-04       1.156323416741e+03 
       2.823432410811e-04       1.440371960556e+03 
       3.554490810453e-04       1.792832725338e+03 
       4.474838807269e-04       2.229012757280e+03 
       5.633488288153e-04       2.766763058255e+03 
       7.092141563001e-04       3.426365283735e+03 
       8.928477237703e-04       4.230085237577e+03 
       1.124028688317e-03       5.201064737633e+03 
       1.415068279308e-03       6.360966511466e+03 
       1.781465416245e-03       7.726089533261e+03 
       2.242732082743e-03       9.301783651486e+03 
       2.823432410811e-03       1.107514635142e+04 
       3.554490810453e-03       1.300673954028e+04 
       4.474838807269e-03       1.502046586831e+04 
       5.633488288153e-03       1.699453911782e+04 
       7.092141563001e-03       1.875423768974e+04 
       8.928477237703e-03       2.006806627653e+04 
       1.124028688317e-02       2.065249692667e+04 
       1.415068279308e-02       2.020011121311e+04 
       1.781465414658e-02       1.846494020321e+04 
       2.242729982634e-02       1.544906869354e+04 
       2.822976076578e-02       1.166241691354e+04 
       3.531989124025e-02       8.239262080160e+03 
       4.205718865290e-02       6.404663960004e+03 
       4.687924503325e-02       5.722191892244e+03 
       5.072399883820e-02       5.407426196220e+03 
       5.409620896468e-02       5.218129900368e+03 
       5.720950084556e-02       5.065448944533e+03 
       6.017204007193e-02       4.907626431821e+03 
       6.304666581845e-02       4.723408067492e+03 
       6.587369309741e-02       4.503479722426e+03 
       6.868101213740e-02       4.246959647008e+03 
       7.148911635615e-02       3.959368075234e+03 
       7.431383709549e-02       3.650898520416e+03 
       7.716793687822e-02       3.334628650306e+03 
       8.006208983815e-02       3.024658538916e+03 
       8.300551242308e-02       2.734337861520e+03 
       8.600638419410e-02       2.474795533425e+03 
       8.907213717305e-02       2.253941078907e+03 
       9.220965981051e-02       2.075990114464e+03 
       9.542544370819e-02       1.941424306941e+03 
       9.872569086939e-02       1.847197222073e+03 
       1.021163930527e-01       1.787007954519e+03 
       1.056033909815e-01       1.751602164713e+03 
       1.091924187451e-01       1.729271560016e+03 
       1.128891371661e-01       1.706872281905e+03 
       1.166991588858e-01       1.671616370986e+03 
       1.206280672419e-01       1.613538266517e+03 
       1.246814305599e-01       1.528014695071e+03 
       1.288648131808e-01       1.417332511020e+03 
       1.331837843477e-01       1.290399241418e+03 
       1.376439259455e-01       1.160388937844e+03 
       1.422508400054e-01       1.041088522226e+03 
       1.470101568326e-01       9.433227160908e+02 
       1.519275445841e-01       8.726162481039e+02 
       1.570087211034e-01       8.283970344935e+02 
       1.622594688038e-01       8.043690467504e+02 
       1.676856533854e-01       7.898299085180e+02 
       1.732932471634e-01       7.722782792258e+02 
       1.790883577866e-01       7.414566635160e+02 
       1.850772631353e-01       6.935414423754e+02 
       1.912664532091e-01       6.329178680218e+02 
       1.976626798636e-01       5.698570591395e+02 
       2.042730153293e-01       5.152674952725e+02 
       2.111049205697e-01       4.757181131744e+02 
       2.181663247116e-01       4.511185347441e+02 
       2.254657170339e-01       4.353809473149e+02 
       2.330122533522e-01       4.195784239859e+02 
       2.408158791095e-01       3.967984493657e+02 
       2.488874721173e-01       3.662305631941e+02 
       2.572390087280e-01       3.331547888955e+02 
       2.658837583342e-01       3.045162371753e+02 
       2.748365125547e-01       2.838342971311e+02 
       2.841138574212e-01       2.692471544514e+02 
       2.937344994965e-01       2.555866598471e+02 
       3.037196603882e-01       2.388721234682e+02 
       3.140935589560e-01       2.195823304183e+02 
       3.248840072091e-01       2.014290652649e+02 
       3.361231552932e-01       1.870535038095e+02 
       3.478484343901e-01       1.754864943126e+02 
       3.601037658146e-01       1.638554504480e+02 
       3.729411333531e-01       1.510580348742e+02 
       3.864226592022e-01       1.387007107122e+02 
       4.006233905470e-01       1.282268702998e+02 
       4.156351089244e-01       1.188233962091e+02 
       4.315716446025e-01       1.092041212518e+02 
       4.485764616300e-01       9.980083304553e+01 
       4.668337672288e-01       9.137065343479e+01 
       4.865852711569e-01       8.334434960995e+01 
       5.081563451178e-01       7.541145086555e+01 
       5.319985059092e-01       6.798103999978e+01 
       5.587616903093e-01       6.076674444376e+01 
       5.894241347483e-01       5.373336156548e+01 
       6.255413137499e-01       4.683644438706e+01 
       6.697599456567e-01       3.996403718072e+01 
       7.269669000285e-01       3.299138316523e+01 
       8.070059255567e-01       2.579087475871e+01 
       9.304526599047e-01       1.837889458439e+01 
       1.130307716783e+00       1.150055435019e+01 
       1.417077463112e+00       6.619517630193e+00 
       1.783821467897e+00       3.743727856376e+00 
       2.245697119849e+00       2.101990592524e+00 
       2.827165170363e+00       1.172675556761e+00 
       3.559190076309e+00       6.504087708144e-01 
       4.480754832472e+00       3.588133914550e-01 
       5.640936122618e+00       1.969751933314e-01 
       7.101517831071e+00       1.076412826269e-01 
       8.940281259845e+00       5.857498744550e-02 
       1.125514726661e+01       3.174902788984e-02 
