# Matter power spectrum P(k) at redshift z=2
# for k=1.09627e-05 to 10.9778 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.096272063335e-05       7.540232724291e+00 
       1.380124758773e-05       9.405545265581e+00 
       1.737474130265e-05       1.173228961984e+01 
       2.187350334926e-05       1.463459906225e+01 
       2.753710921135e-05       1.825482908904e+01 
       3.466716655352e-05       2.277051785052e+01 
       4.364337692912e-05       2.840306456257e+01 
       5.494375627259e-05       3.542851982812e+01 
       6.917009099098e-05       4.419098298544e+01 
       8.707998528467e-05       5.511921546637e+01 
       1.096272063335e-04       6.874712223856e+01 
       1.380124758773e-04       8.573887101876e+01 
       1.737474130265e-04       1.069193680323e+02 
       2.187350334926e-04       1.333106120901e+02 
       2.753710921135e-04       1.661738661092e+02 
       3.466716655352e-04       2.070562987447e+02 
       4.364337692912e-04       2.578383020055e+02 
       5.494375627259e-04       3.207736822301e+02 
       6.917009099098e-04       3.985095965580e+02 
       8.707998528467e-04       4.940687138249e+02 
       1.096272063335e-03       6.107766863177e+02 
       1.380124758773e-03       7.521204361540e+02 
       1.737474130265e-03       9.214935539416e+02 
       2.187350334926e-03       1.121699856444e+03 
       2.753710921135e-03       1.354119912399e+03 
       3.466716655352e-03       1.617712531251e+03 
       4.364337692912e-03       1.907782276203e+03 
       5.494375627259e-03       2.214593873225e+03 
       6.917009099098e-03       2.522064456570e+03 
       8.707998528467e-03       2.806974711095e+03 
       1.096272063335e-02       3.038316549756e+03 
       1.380124758773e-02       3.178879795797e+03 
       1.737474130265e-02       3.188206647213e+03 
       2.187350333722e-02       3.031899619319e+03 
       2.753709124599e-02       2.700924145949e+03 
       3.466286144539e-02       2.239885843214e+03 
       4.341279151852e-02       1.769382783499e+03 
       5.193254207888e-02       1.463671315832e+03 
       5.804380677103e-02       1.319569971847e+03 
       6.287903462770e-02       1.233366486791e+03 
       6.710253311692e-02       1.168786054179e+03 
       7.099273665908e-02       1.112721821053e+03 
       7.468925774259e-02       1.059386100862e+03 
       7.827264378208e-02       1.006092335132e+03 
       8.179430636898e-02       9.517910138583e+02 
       8.528967039616e-02       8.964660728467e+02 
       8.878468079306e-02       8.407310036765e+02 
       9.229932516949e-02       7.856137357555e+02 
       9.584967862372e-02       7.323208986553e+02 
       9.944915834807e-02       6.820702659058e+02 
       1.031093287709e-01       6.359283632306e+02 
       1.068404376768e-01       5.946958317948e+02 
       1.106517842463e-01       5.588039799730e+02 
       1.145519781478e-01       5.282907355055e+02 
       1.185491257103e-01       5.027596327781e+02 
       1.226509658963e-01       4.814282509794e+02 
       1.268649708458e-01       4.631800545447e+02 
       1.311984208663e-01       4.466811730697e+02 
       1.356584606551e-01       4.305429818411e+02 
       1.402521415492e-01       4.135063873087e+02 
       1.449864532868e-01       3.946811202907e+02 
       1.498683479063e-01       3.737161853417e+02 
       1.549047578281e-01       3.509068058139e+02 
       1.601026097827e-01       3.271357558835e+02 
       1.654688359960e-01       3.036617206219e+02 
       1.710103838767e-01       2.817897831373e+02 
       1.767342253451e-01       2.625665771577e+02 
       1.826473668757e-01       2.464901040473e+02 
       1.887568612841e-01       2.334327453615e+02 
       1.950698222647e-01       2.226673750625e+02 
       2.015934426649e-01       2.130523478986e+02 
       2.083350174733e-01       2.033969461529e+02 
       2.153019724914e-01       1.928264109853e+02 
       2.225018996574e-01       1.810774503131e+02 
       2.299426000026e-01       1.686503068062e+02 
       2.376321352484e-01       1.564465792098e+02 
       2.455788891079e-01       1.454290298983e+02 
       2.537916394477e-01       1.360999303127e+02 
       2.622796426138e-01       1.282827871407e+02 
       2.710527314414e-01       1.213596620650e+02 
       2.801214287780e-01       1.146937651219e+02 
       2.894970787750e-01       1.078287681735e+02 
       2.991919987866e-01       1.006754861695e+02 
       3.092196554832e-01       9.362984367883e+01 
       3.195948698212e-01       8.720173732897e+01 
       3.303340568646e-01       8.156389484163e+01 
       3.414555082542e-01       7.657068078671e+01 
       3.529797275095e-01       7.184635030417e+01 
       3.649298315461e-01       6.711856742028e+01 
       3.773320361141e-01       6.248298018576e+01 
       3.902162487660e-01       5.811914622448e+01 
       4.036168011364e-01       5.416422510137e+01 
       4.175733637862e-01       5.053698006411e+01 
       4.321321032093e-01       4.705814420241e+01 
       4.473471642954e-01       4.368625564926e+01 
       4.632825964926e-01       4.050566024644e+01 
       4.800148945096e-01       3.755418017962e+01 
       4.976364052485e-01       3.476808384270e+01 
       5.162599799114e-01       3.210655260465e+01 
       5.360254558133e-01       2.958238203138e+01 
       5.571088943900e-01       2.719100399978e+01 
       5.797360894801e-01       2.492056985097e+01 
       6.042029073806e-01       2.274497504827e+01 
       6.309069663755e-01       2.066677192842e+01 
       6.603989542391e-01       1.866723696852e+01 
       6.934696726085e-01       1.673111367237e+01 
       7.313059082483e-01       1.484437202643e+01 
       7.757879591981e-01       1.298490658100e+01 
       8.301011030446e-01       1.112750321555e+01 
       9.000961211951e-01       9.238526092500e+00 
       9.975021323607e-01       7.281044776887e+00 
       1.146884200285e+00       5.250647312147e+00 
       1.389046989324e+00       3.331884075509e+00 
       1.740088137261e+00       1.935341353285e+00 
       2.190363394948e+00       1.101896117536e+00 
       2.757502269594e+00       6.223672998332e-01 
       3.471489678259e+00       3.490783076820e-01 
       4.370346572742e+00       1.945556856153e-01 
       5.501940358772e+00       1.078070286812e-01 
       6.926532531834e+00       5.942217813566e-02 
       8.719987819945e+00       3.259370728499e-02 
       1.097781425706e+01       1.779818504851e-02 
