# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04104e-05 to 10.4249 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.041044439321e-05       6.859560428291e+00 
       1.310597299468e-05       8.556484303680e+00 
       1.649944244930e-05       1.067318626640e+01 
       2.077156737985e-05       1.331349409987e+01 
       2.614985401729e-05       1.660691048027e+01 
       3.292071573708e-05       2.071494341551e+01 
       4.144472561586e-05       2.583899797359e+01 
       5.217581826264e-05       3.223019042752e+01 
       6.568546349199e-05       4.020153092555e+01 
       8.269309917555e-05       5.014301813094e+01 
       1.041044439321e-04       6.254024830317e+01 
       1.310597299468e-04       7.799721329877e+01 
       1.649944244930e-04       9.726391548741e+01 
       2.077156737985e-04       1.212692262215e+02 
       2.614985401729e-04       1.511588207952e+02 
       3.292071573708e-04       1.883367450326e+02 
       4.144472561586e-04       2.345067209340e+02 
       5.217581826264e-04       2.917051951729e+02 
       6.568546349199e-04       3.623125205941e+02 
       8.269309917555e-04       4.490235872633e+02 
       1.041044439321e-03       5.547598513406e+02 
       1.310597299468e-03       6.825122153400e+02 
       1.649944244930e-03       8.350907916966e+02 
       2.077156737985e-03       1.014673383136e+03 
       2.614985401729e-03       1.222024397248e+03 
       3.292071573708e-03       1.455541404895e+03 
       4.144472561586e-03       1.710227897250e+03 
       5.217581826264e-03       1.976527520410e+03 
       6.568546349199e-03       2.239110318726e+03 
       8.269309917555e-03       2.477540039154e+03 
       1.041044439321e-02       2.664772077263e+03 
       1.310597299468e-02       2.769806481573e+03 
       1.649944244929e-02       2.760592635925e+03 
       2.077156737014e-02       2.611788968093e+03 
       2.614983892030e-02       2.319983538222e+03 
       3.291697663479e-02       1.925071964003e+03 
       4.123882590815e-02       1.525796035661e+03 
       4.940679854896e-02       1.263138784230e+03 
       5.527274703561e-02       1.136950742877e+03 
       5.990168437301e-02       1.059995273657e+03 
       6.393927430599e-02       1.001502892100e+03 
       6.765529991105e-02       9.505307664138e+02 
       7.118458936636e-02       9.023386261752e+02 
       7.460474701288e-02       8.547996926706e+02 
       7.796522008658e-02       8.071337746931e+02 
       8.130003394950e-02       7.593671051503e+02 
       8.463408110199e-02       7.120282314951e+02 
       8.798652061438e-02       6.659094080966e+02 
       9.137274898026e-02       6.219247297268e+02 
       9.480560814811e-02       5.809387971503e+02 
       9.829616014693e-02       5.436687579583e+02 
       1.018542025417e-01       5.105903142266e+02 
       1.054886220920e-01       4.818876133123e+02 
       1.092076436064e-01       4.574096576571e+02 
       1.130190086938e-01       4.366961326175e+02 
       1.169301062792e-01       4.189940454325e+02 
       1.209480690913e-01       4.033458469152e+02 
       1.250798456179e-01       3.886612057983e+02 
       1.293322540494e-01       3.738902240173e+02 
       1.337120228142e-01       3.581710018616e+02 
       1.382258210527e-01       3.409901869087e+02 
       1.428802815452e-01       3.222944709037e+02 
       1.476820180564e-01       3.025207334883e+02 
       1.526376386878e-01       2.824912137577e+02 
       1.577537565885e-01       2.632172128920e+02 
       1.630369992150e-01       2.456317587094e+02 
       1.684940172272e-01       2.303699900515e+02 
       1.741314940456e-01       2.175993860546e+02 
       1.799561570540e-01       2.070015773915e+02 
       1.859747914062e-01       1.978628112707e+02 
       1.921942573803e-01       1.892577155043e+02 
       1.986215122103e-01       1.803598214059e+02 
       2.052636373221e-01       1.706947618230e+02 
       2.121278718965e-01       1.602525945952e+02 
       2.192216536959e-01       1.496572647405e+02 
       2.265526681139e-01       1.396160669739e+02 
       2.341289064617e-01       1.307133056053e+02 
       2.419587345931e-01       1.231397184766e+02 
       2.500509731067e-01       1.165797430246e+02 
       2.584149905715e-01       1.104644900477e+02 
       2.670608115132e-01       1.043954512429e+02 
       2.759992413054e-01       9.822418156386e+01 
       2.852420106578e-01       9.200817760209e+01 
       2.948019431296e-01       8.605849919670e+01 
       3.046931500709e-01       8.069944681510e+01 
       3.149312586847e-01       7.592121001728e+01 
       3.255336806053e-01       7.152045074849e+01 
       3.365199306602e-01       6.727758997284e+01 
       3.479120085100e-01       6.307055899863e+01 
       3.597348599639e-01       5.903610414894e+01 
       3.720169403621e-01       5.528361541436e+01 
       3.847909101640e-01       5.182801627481e+01 
       3.980945037456e-01       4.859812448395e+01 
       4.119716278977e-01       4.547111620625e+01 
       4.264737689420e-01       4.247817779329e+01 
       4.416618204708e-01       3.966297979428e+01 
       4.576084934694e-01       3.702887113537e+01 
       4.744015470398e-01       3.450754003309e+01 
       4.921481982220e-01       3.210395604694e+01 
       5.109812636223e-01       2.982345006458e+01 
       5.310679083947e-01       2.764472674574e+01 
       5.526224324836e-01       2.556431070393e+01 
       5.759255114482e-01       2.356538826953e+01 
       6.013541422863e-01       2.164353153803e+01 
       6.294301116030e-01       1.978062987278e+01 
       6.609021254650e-01       1.796495460912e+01 
       6.968927082012e-01       1.617951152905e+01 
       7.391782173881e-01       1.440484189559e+01 
       7.907634283965e-01       1.261021803707e+01 
       8.571580233553e-01       1.075984051481e+01 
       9.493893552733e-01       8.803269893339e+00 
       1.090563711495e+00       6.711610693942e+00 
       1.319485050123e+00       4.632931659035e+00 
       1.652468400442e+00       2.998895182105e+00 
       2.080046449126e+00       1.924978594584e+00 
       2.618621329157e+00       1.233400264153e+00 
       3.296648932896e+00       7.861595087009e-01 
       4.150235115387e+00       4.966126684279e-01 
       5.224836451681e+00       3.099289494861e-01 
       6.577679381490e+00       1.906767115062e-01 
       8.280807723992e+00       1.155464000447e-01 
       1.042491927391e+01       6.900031609024e-02 
