# Matter power spectrum P(k) at redshift z=0
# for k=1.03678e-05 to 10.3784 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.036780984616e-05       5.835681018409e+01 
       1.305229927999e-05       7.279316917116e+01 
       1.643187124592e-05       9.080075166442e+01 
       2.068650027481e-05       1.132629078811e+02 
       2.604276087705e-05       1.412813448187e+02 
       3.278589346140e-05       1.762301861870e+02 
       4.127499442693e-05       2.198229965783e+02 
       5.196213935573e-05       2.741964159404e+02 
       6.541645768611e-05       3.420139313977e+02 
       8.235444093061e-05       4.265945938441e+02 
       1.036780984616e-04       5.320719385205e+02 
       1.305229927999e-04       6.635891250405e+02 
       1.643187124592e-04       8.275364258858e+02 
       2.068650027481e-04       1.031836098090e+03 
       2.604276087705e-04       1.286276676850e+03 
       3.278589346140e-04       1.602892199952e+03 
       4.127499442693e-04       1.996370974391e+03 
       5.196213935573e-04       2.484463954322e+03 
       6.541645768611e-04       3.088346974901e+03 
       8.235444093061e-04       3.832865631223e+03 
       1.036780984616e-03       4.746507285356e+03 
       1.305229927999e-03       5.860756406741e+03 
       1.643187124592e-03       7.208404056170e+03 
       2.068650027481e-03       8.820342434766e+03 
       2.604276087705e-03       1.072077432263e+04 
       3.278589346140e-03       1.291933937409e+04 
       4.127499442693e-03       1.540111947442e+04 
       5.196213935573e-03       1.811331326780e+04 
       6.541645768611e-03       2.094968194703e+04 
       8.235444093061e-03       2.373677326607e+04 
       1.036780984616e-02       2.621659142412e+04 
       1.305229927999e-02       2.804612086692e+04 
       1.643187124587e-02       2.881040150111e+04 
       2.068650001281e-02       2.812242696688e+04 
       2.604258374396e-02       2.581239341222e+04 
       3.276363378441e-02       2.224320463712e+04 
       4.059643425915e-02       1.863800136094e+04 
       4.704239769259e-02       1.650743666395e+04 
       5.174800029856e-02       1.535906858356e+04 
       5.565375974284e-02       1.457597411396e+04 
       5.915306776232e-02       1.394602601618e+04 
       6.242330934410e-02       1.337983727953e+04 
       6.555920608133e-02       1.283366702959e+04 
       6.861791438913e-02       1.228463490210e+04 
       7.163715767625e-02       1.172329766408e+04 
       7.464362286165e-02       1.114826192991e+04 
       7.765728272414e-02       1.056436021833e+04 
       8.069380820164e-02       9.980922160661e+03 
       8.376600271679e-02       9.408704366636e+03 
       8.688469943912e-02       8.860045917363e+03 
       9.005934631513e-02       8.346129790455e+03 
       9.329840076221e-02       7.876227142686e+03 
       9.660960357261e-02       7.456633493160e+03 
       1.000001734541e-01       7.089719099180e+03 
       1.034769478176e-01       6.773513997357e+03 
       1.070464861686e-01       6.501552342393e+03 
       1.107151468609e-01       6.263898136388e+03 
       1.144891444870e-01       6.047557837706e+03 
       1.183745929591e-01       5.838101881011e+03 
       1.223775378928e-01       5.622018774923e+03 
       1.265039809551e-01       5.388545091265e+03 
       1.307598982095e-01       5.132297093806e+03 
       1.351512540685e-01       4.854948140167e+03 
       1.396840121852e-01       4.564642214634e+03 
       1.443641444349e-01       4.274238732912e+03 
       1.491976390140e-01       3.998386992215e+03 
       1.541905086115e-01       3.749773835643e+03 
       1.593487995595e-01       3.535961333149e+03 
       1.646786028398e-01       3.357256369221e+03 
       1.701860678050e-01       3.206891188494e+03 
       1.758774194600e-01       3.072397914982e+03 
       1.817589801407e-01       2.939661732702e+03 
       1.878371964248e-01       2.797773972529e+03 
       1.941186721100e-01       2.641742717665e+03 
       2.006102081118e-01       2.475434788325e+03 
       2.073188501654e-01       2.309912335676e+03 
       2.142519452733e-01       2.157759489787e+03 
       2.214172079410e-01       2.026018199805e+03 
       2.288227973894e-01       1.914285893556e+03 
       2.364774071505e-01       1.816189695982e+03 
       2.443903687557e-01       1.722770484277e+03 
       2.525717716463e-01       1.626169678787e+03 
       2.610326019941e-01       1.524813670231e+03 
       2.697849038732e-01       1.423816019978e+03 
       2.788419672099e-01       1.330123795357e+03 
       2.882185482543e-01       1.247722476110e+03 
       2.979311300483e-01       1.175131606479e+03 
       3.079982326815e-01       1.106407082767e+03 
       3.184407862331e-01       1.037607578994e+03 
       3.292825835174e-01       9.689804470047e+02 
       3.405508355395e-01       9.037419312392e+02 
       3.522768606331e-01       8.446071731177e+02 
       3.644969496316e-01       7.903775402527e+02 
       3.772534657586e-01       7.384527601353e+02 
       3.905962617592e-01       6.874656006380e+02 
       4.045845322363e-01       6.390109985012e+02 
       4.192892729460e-01       5.938653056807e+02 
       4.347966022537e-01       5.513580121522e+02 
       4.512123326729e-01       5.105026074598e+02 
       4.686683972820e-01       4.712685782698e+02 
       4.873321011924e-01       4.341248312911e+02 
       5.074198051841e-01       3.987128606275e+02 
       5.292178026206e-01       3.644753602968e+02 
       5.531153349223e-01       3.315912182645e+02 
       5.796590354289e-01       2.997464569500e+02 
       6.096472350831e-01       2.686565522779e+02 
       6.443030688155e-01       2.380962637946e+02 
       6.856145949027e-01       2.076689265588e+02 
       7.370567283437e-01       1.768875710521e+02 
       8.052459762911e-01       1.451085448047e+02 
       9.038419003028e-01       1.117254023061e+02 
       1.060476789354e+00       7.742622221935e+01 
       1.308334965800e+00       4.742084747520e+01 
       1.644888283871e+00       2.752246458358e+01 
       2.070753532411e+00       1.577732927660e+01 
       2.606924116481e+00       8.968121302377e+00 
       3.281923016799e+00       5.059316947727e+00 
       4.131696285400e+00       2.834683823694e+00 
       5.201497447506e+00       1.578263631378e+00 
       6.548297316048e+00       8.736929705997e-01 
       8.243817895156e+00       4.811778386332e-01 
       1.037835183842e+01       2.637200631943e-01 
