# Matter power spectrum P(k) at redshift z=2
# for k=7.80296e-06 to 12.3843 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.802958211853e-06       2.890978337360e+01 
       9.823342380070e-06       3.606148329724e+01 
       1.236685535103e-05       4.498230625902e+01 
       1.556894846539e-05       5.610978766488e+01 
       1.960014485799e-05       6.998965556803e+01 
       2.467512043657e-05       8.730240449484e+01 
       3.106413615668e-05       1.088965507891e+02 
       3.910743040308e-05       1.358297706561e+02 
       4.923333792441e-05       1.694199772527e+02 
       6.198110022049e-05       2.113082941110e+02 
       7.802958211853e-05       2.635362985044e+02 
       9.823342380070e-05       3.286397128350e+02 
       1.236685535103e-04       4.097601923610e+02 
       1.556894846539e-04       5.107748967420e+02 
       1.960014485799e-04       6.364394383103e+02 
       2.467512043657e-04       7.925315297128e+02 
       3.106413615668e-04       9.859684786504e+02 
       3.910743040308e-04       1.224850577084e+03 
       4.923333792441e-04       1.518360057058e+03 
       6.198110022049e-04       1.876439497044e+03 
       7.802958211853e-04       2.309205662794e+03 
       9.823342380070e-04       2.826071519149e+03 
       1.236685535103e-03       3.434331174940e+03 
       1.556894846539e-03       4.136622055793e+03 
       1.960014485799e-03       4.927446412465e+03 
       2.467512043657e-03       5.789747942128e+03 
       3.106413615668e-03       6.691484122099e+03 
       3.910743040308e-03       7.582728899676e+03 
       4.923333792441e-03       8.395069794559e+03 
       6.198110022049e-03       9.043646173713e+03 
       7.802958211853e-03       9.430932103902e+03 
       9.823342380070e-03       9.456747358017e+03 
       1.236685535102e-02       9.032106705239e+03 
       1.556894845981e-02       8.110908645083e+03 
       1.960013560474e-02       6.746677601014e+03 
       2.467270109097e-02       5.160197858804e+03 
       3.092472695397e-02       3.750255489875e+03 
       3.714053076984e-02       2.940570465112e+03 
       4.161553341711e-02       2.607326111261e+03 
       4.513151611944e-02       2.426213833992e+03 
       4.819112887764e-02       2.294858709909e+03 
       5.100337760089e-02       2.179029062725e+03 
       5.367214881064e-02       2.064715072205e+03 
       5.625700593472e-02       1.946248184713e+03 
       5.879579282631e-02       1.822345184725e+03 
       6.131449261362e-02       1.694355476173e+03 
       6.383207986357e-02       1.565122141835e+03 
       6.636313658177e-02       1.438330135783e+03 
       6.891936579005e-02       1.317746741972e+03 
       7.151051776115e-02       1.206808182730e+03 
       7.414498315807e-02       1.108181303849e+03 
       7.683018729097e-02       1.023514194612e+03 
       7.957286037509e-02       9.533679186824e+02 
       8.237922755779e-02       8.971587321934e+02 
       8.525514533229e-02       8.532513856236e+02 
       8.820620109372e-02       8.191034307842e+02 
       9.123778671350e-02       7.914497590215e+02 
       9.435515339477e-02       7.666063450233e+02 
       9.756345279149e-02       7.409679026545e+02 
       1.008677679057e-01       7.114873260086e+02 
       1.042731363156e-01       6.762710540219e+02 
       1.077845676509e-01       6.350472775977e+02 
       1.114070568078e-01       5.892176959494e+02 
       1.151455941143e-01       5.415427276235e+02 
       1.190051734686e-01       4.954320904124e+02 
       1.229907993548e-01       4.540379757424e+02 
       1.271074935571e-01       4.194948554641e+02 
       1.313603023494e-01       3.924594058628e+02 
       1.357543049036e-01       3.720537173465e+02 
       1.402946236405e-01       3.561115866738e+02 
       1.449864372375e-01       3.417800644325e+02 
       1.498349969940e-01       3.263251337617e+02 
       1.548456472561e-01       3.080643117448e+02 
       1.600238505960e-01       2.868561888033e+02 
       1.653752184535e-01       2.644264072467e+02 
       1.709055479641e-01       2.429857888849e+02 
       1.766208657355e-01       2.244631846689e+02 
       1.825274794041e-01       2.095757020798e+02 
       1.886320379015e-01       1.975246317412e+02 
       1.949416015174e-01       1.867970628428e+02 
       2.014637230623e-01       1.761359952155e+02 
       2.082065417385e-01       1.648043655578e+02 
       2.151788917357e-01       1.528572538556e+02 
       2.223904281203e-01       1.412922022264e+02 
       2.298517733159e-01       1.311035193072e+02 
       2.375746884374e-01       1.223945963425e+02 
       2.455722750166e-01       1.146983079854e+02 
       2.538592143547e-01       1.072837003738e+02 
       2.624520540042e-01       9.976515825921e+01 
       2.713695539478e-01       9.247045980607e+01 
       2.806331092244e-01       8.571364449498e+01 
       2.902672715389e-01       7.969005508339e+01 
       3.003004005089e-01       7.415652018614e+01 
       3.107654867541e-01       6.879693771498e+01 
       3.217012057698e-01       6.362908874706e+01 
       3.331532861863e-01       5.882513302837e+01 
       3.451763130839e-01       5.438558204497e+01 
       3.578361439500e-01       5.018661250993e+01 
       3.712132043337e-01       4.619417644790e+01 
       3.854070745825e-01       4.243318763720e+01 
       4.005430187319e-01       3.888344548511e+01 
       4.167815177281e-01       3.552393532552e+01 
       4.343326005052e-01       3.231917675895e+01 
       4.534781221928e-01       2.927584233805e+01 
       4.746077725476e-01       2.635860629177e+01 
       4.982799942418e-01       2.354876394972e+01 
       5.253307350506e-01       2.082497424428e+01 
       5.570802860399e-01       1.815614848781e+01 
       5.957566329853e-01       1.550603995292e+01 
       6.454335917568e-01       1.283009723738e+01 
       7.142428380214e-01       1.008054969350e+01 
       8.192331654974e-01       7.251104969359e+00 
       9.895290630541e-01       4.583321439988e+00 
       1.238623981839e+00       2.637719752049e+00 
       1.559086323286e+00       1.486450124290e+00 
       1.962771564769e+00       8.317362187893e-01 
       2.470982998250e+00       4.625637410417e-01 
       3.110783288608e+00       2.558119565512e-01 
       3.916244132613e+00       1.407466359586e-01 
       4.930259257336e+00       7.707513334843e-02 
       6.206828665794e+00       4.202468943660e-02 
       7.813934334021e+00       2.282130817035e-02 
       9.837160499190e+00       1.234662599157e-02 
       1.238425133233e+01       6.655902240326e-03 
