# Matter power spectrum P(k) at redshift z=1.5
# for k=2.04926e-07 to 10.2812 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.049258758243e-07       3.607383899367e-01 
       2.579863926094e-07       4.499791202813e-01 
       3.247856255531e-07       5.612965357666e-01 
       4.088808773943e-07       7.001520442609e-01 
       5.147505269483e-07       8.733581154018e-01 
       6.480325191097e-07       1.089412511093e+00 
       8.158246059762e-07       1.358915198647e+00 
       1.027062328030e-06       1.695088400323e+00 
       1.292994864254e-06       2.114425294505e+00 
       1.627784091929e-06       2.637499193157e+00 
       2.049258758243e-06       3.289972891538e+00 
       2.579863926094e-06       4.103857707969e+00 
       3.247856255531e-06       5.119083977088e+00 
       4.088808773943e-06       6.385460027096e+00 
       5.147505269483e-06       7.965115722162e+00 
       6.480325191097e-06       9.935550390228e+00 
       8.158246059762e-06       1.239343454686e+01 
       1.027062328030e-05       1.545935167119e+01 
       1.292994864254e-05       1.928371221430e+01 
       1.627784091929e-05       2.405412895361e+01 
       2.049258758243e-05       3.000461368803e+01 
       2.579863926094e-05       3.742704258319e+01 
       3.247856255531e-05       4.668544520583e+01 
       4.088808773943e-05       5.823380338773e+01 
       5.147505269483e-05       7.263820376287e+01 
       6.480325191097e-05       9.060437305020e+01 
       8.158246059762e-05       1.130118329517e+02 
       1.027062328030e-04       1.409561269017e+02 
       1.292994864254e-04       1.758007533414e+02 
       1.627784091929e-04       2.192405049941e+02 
       2.049258758243e-04       2.733776917451e+02 
       2.579863926094e-04       3.408119085276e+02 
       3.247856255531e-04       4.247420943270e+02 
       4.088808773943e-04       5.290759352880e+02 
       5.147505269483e-04       6.585356628784e+02 
       6.480325191097e-04       8.187415829122e+02 
       8.158246059762e-04       1.016248214910e+03 
       1.027062328030e-03       1.258504995075e+03 
       1.292994864254e-03       1.553697122972e+03 
       1.627784091929e-03       1.910341205758e+03 
       2.049258758243e-03       2.336410644640e+03 
       2.579863926094e-03       2.837915022703e+03 
       3.247856255531e-03       3.416926797634e+03 
       4.088808773943e-03       4.068904002312e+03 
       5.147505269483e-03       4.779322427706e+03 
       6.480325191097e-03       5.519919451481e+03 
       8.158246059762e-03       6.245038297338e+03 
       1.027062328030e-02       6.888755095314e+03 
       1.292994864254e-02       7.364639186248e+03 
       1.627784091921e-02       7.572266331995e+03 
       2.049258721772e-02       7.418967975827e+03 
       2.579841335584e-02       6.867398240710e+03 
       3.245212685819e-02       6.005543148435e+03 
       4.013347209837e-02       5.124988928898e+03 
       4.634357390762e-02       4.588111336243e+03 
       5.090247564735e-02       4.278094996143e+03 
       5.470479899486e-02       4.054865501579e+03 
       5.812018484864e-02       3.869441958047e+03 
       6.131679700281e-02       3.701221736916e+03 
       6.438504239109e-02       3.540228173813e+03 
       6.737973918294e-02       3.381566864889e+03 
       7.033720040351e-02       3.223256061010e+03 
       7.328319025596e-02       3.065179517858e+03 
       7.623703757223e-02       2.908457686978e+03 
       7.921393920953e-02       2.754983645667e+03 
       8.222633326297e-02       2.607027843048e+03 
       8.528475994651e-02       2.466883481176e+03 
       8.839842389350e-02       2.336551626136e+03 
       9.157557406997e-02       2.217476726573e+03 
       9.482376773907e-02       2.110346803013e+03 
       9.815005812669e-02       2.014971407354e+03 
       1.015611303401e-01       1.930249000576e+03 
       1.050634012430e-01       1.854236326578e+03 
       1.086630936303e-01       1.784331301839e+03 
       1.123662917041e-01       1.717575476991e+03 
       1.161789827223e-01       1.651062898568e+03 
       1.201070883066e-01       1.582410747355e+03 
       1.241564879824e-01       1.510206582150e+03 
       1.283330369179e-01       1.434317315303e+03 
       1.326425794273e-01       1.355948531125e+03 
       1.370909595313e-01       1.277392221566e+03 
       1.416840296941e-01       1.201490574985e+03 
       1.464276587435e-01       1.130936222975e+03 
       1.513277399031e-01       1.067589792269e+03 
       1.563901998261e-01       1.011996275941e+03 
       1.616210094875e-01       9.632363896719e+02 
       1.670261977765e-01       9.191780779069e+02 
       1.726118686149e-01       8.771064550565e+02 
       1.783842224258e-01       8.345913441188e+02 
       1.843495827648e-01       7.903153511390e+02 
       1.905144289384e-01       7.445141409924e+02 
       1.968854354417e-01       6.987841285969e+02 
       2.034695190852e-01       6.552993439192e+02 
       2.102738947384e-01       6.157925021844e+02 
       2.173061407155e-01       5.807873640888e+02 
       2.245742749773e-01       5.494448669273e+02 
       2.320868435390e-01       5.200921066948e+02 
       2.398530227764e-01       4.911648407989e+02 
       2.478827377390e-01       4.620394850964e+02 
       2.561867991345e-01       4.332404202373e+02 
       2.647770623963e-01       4.058939537575e+02 
       2.736666132263e-01       3.808395272827e+02 
       2.828699853092e-01       3.580551967824e+02 
       2.924034176177e-01       3.367912232985e+02 
       3.022851610267e-01       3.162456667710e+02 
       3.125358470447e-01       2.961820882470e+02 
       3.231789356636e-01       2.769567870554e+02 
       3.342412650919e-01       2.589982368539e+02 
       3.457537341645e-01       2.423205423269e+02 
       3.577521595607e-01       2.265640838278e+02 
       3.702783662535e-01       2.114333546949e+02 
       3.833815933970e-01       1.969596966716e+02 
       3.971203332719e-01       1.832996707879e+02 
       4.115647746867e-01       1.704263020456e+02 
       4.268001057796e-01       1.581650638526e+02 
