# Matter power spectrum P(k) at redshift z=2.5
# for k=1.97555e-07 to 12.478 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.975551833581e-07       1.883273074916e-01 
       2.487072405611e-07       2.349163784721e-01 
       3.131038652396e-07       2.930308174776e-01 
       3.941744124811e-07       3.655218104408e-01 
       4.962361845515e-07       4.559458796133e-01 
       6.247243429837e-07       5.687393719960e-01 
       7.864813507486e-07       7.094361133191e-01 
       9.901213583596e-07       8.849389058252e-01 
       1.246488938799e-06       1.103858189595e+00 
       1.569236600575e-06       1.376934482917e+00 
       1.975551833581e-06       1.717565325453e+00 
       2.487072405611e-06       2.142462575107e+00 
       3.131038652396e-06       2.672472305208e+00 
       3.941744124811e-06       3.333597518832e+00 
       4.962361845515e-06       4.158273843059e+00 
       6.247243429837e-06       5.186960767353e+00 
       7.864813507486e-06       6.470126439415e+00 
       9.901213583596e-06       8.070723299665e+00 
       1.246488938799e-05       1.006727581526e+01 
       1.569236600575e-05       1.255773139421e+01 
       1.975551833581e-05       1.566426265550e+01 
       2.487072405611e-05       1.953925510375e+01 
       3.131038652396e-05       2.437277094646e+01 
       3.941744124811e-05       3.040184922523e+01 
       4.962361845515e-05       3.792208666928e+01 
       6.247243429837e-05       4.730204413819e+01 
       7.864813507486e-05       5.900113919560e+01 
       9.901213583596e-05       7.359181223392e+01 
       1.246488938799e-04       9.178687589019e+01 
       1.569236600575e-04       1.144730431886e+02 
       1.975551833581e-04       1.427516091250e+02 
       2.487072405611e-04       1.779870012950e+02 
       3.131038652396e-04       2.218631853560e+02 
       3.941744124811e-04       2.764463522696e+02 
       4.962361845515e-04       3.442495075165e+02 
       6.247243429837e-04       4.282903849284e+02 
       7.864813507486e-04       5.321294528124e+02 
       9.901213583596e-04       6.598720765500e+02 
       1.246488938799e-03       8.161172830141e+02 
       1.569236600575e-03       1.005814675025e+03 
       1.975551833581e-03       1.233917155943e+03 
       2.487072405611e-03       1.504697421485e+03 
       3.131038652396e-03       1.820742842781e+03 
       3.941744124811e-03       2.181539591691e+03 
       4.962361845515e-03       2.581428755025e+03 
       6.247243429837e-03       3.007015070488e+03 
       7.864813507486e-03       3.434066606982e+03 
       9.901213583596e-03       3.824121073781e+03 
       1.246488938799e-02       4.122000098387e+03 
       1.569236600564e-02       4.257612080858e+03 
       1.975551786713e-02       4.159767513428e+03 
       2.487045452594e-02       3.792981402027e+03 
       3.128069643399e-02       3.217891076664e+03 
       3.861643843543e-02       2.655657550738e+03 
       4.446170798945e-02       2.346408890190e+03 
       4.877473843120e-02       2.187604863211e+03 
       5.238649819534e-02       2.085712820757e+03 
       5.563766954956e-02       2.007948955572e+03 
       5.868442331400e-02       1.939799588850e+03 
       6.161119937709e-02       1.873603221708e+03 
       6.446940818404e-02       1.805068276963e+03 
       6.729321134075e-02       1.731979513108e+03 
       7.010690671657e-02       1.653623237493e+03 
       7.292876054250e-02       1.570461628476e+03 
       7.577315934653e-02       1.483876797376e+03 
       7.865189576232e-02       1.395915634540e+03 
       8.157497608883e-02       1.309013179139e+03 
       8.455114855451e-02       1.225703042918e+03 
       8.758826067718e-02       1.148333935996e+03 
       9.069350781249e-02       1.078817566544e+03 
       9.387361000706e-02       1.018428221970e+03 
       9.713494017111e-02       9.676639680142e+02 
       1.004836183093e-01       9.261723613692e+02 
       1.039255815278e-01       8.927427781260e+02 
       1.074666364056e-01       8.653741976985e+02 
       1.111124983144e-01       8.414424847073e+02 
       1.148688209779e-01       8.179947751301e+02 
       1.187412186962e-01       7.921806058854e+02 
       1.227352830987e-01       7.617772402410e+02 
       1.268565959033e-01       7.256986417813e+02 
       1.311107389127e-01       6.843240161548e+02 
       1.355033023099e-01       6.394926114235e+02 
       1.400398922093e-01       5.941026754392e+02 
       1.447261383514e-01       5.513986912371e+02 
       1.495677027869e-01       5.141517206436e+02 
       1.545702903689e-01       4.839654680662e+02 
       1.597396618557e-01       4.608724925754e+02 
       1.650816504148e-01       4.432969670151e+02 
       1.706021823109e-01       4.284234788430e+02 
       1.763073025593e-01       4.129873638435e+02 
       1.822032063268e-01       3.943726475554e+02 
       1.882962768805e-01       3.716428395943e+02 
       1.945931309141e-01       3.459578340972e+02 
       2.011006721423e-01       3.200328446723e+02 
       2.078261541461e-01       2.968463394363e+02 
       2.147772535983e-01       2.782633765401e+02 
       2.219621552062e-01       2.642368650461e+02 
       2.293896500015e-01       2.529116848431e+02 
       2.370692490098e-01       2.416183744210e+02 
       2.450113148712e-01       2.283785285638e+02 
       2.532272147009e-01       2.130764549258e+02 
       2.617294984314e-01       1.973989349558e+02 
       2.705321081330e-01       1.834981120434e+02 
       2.796506254774e-01       1.724045317873e+02 
       2.891025667278e-01       1.633785920148e+02 
       2.989077376299e-01       1.546430764521e+02 
       3.090886646300e-01       1.449443733058e+02 
       3.196711244281e-01       1.345979029856e+02 
       3.306848016437e-01       1.249560496188e+02 
       3.421641153623e-01       1.168642112751e+02 
       3.541492711201e-01       1.098149086847e+02 
       3.666876179673e-01       1.027082214661e+02 
       3.798354246312e-01       9.525937775595e+01 
       3.936602410689e-01       8.819313636341e+01 
       4.082440929712e-01       8.199450893424e+01 
       4.236878863126e-01       7.619628610121e+01 
       4.401176112657e-01       7.031208391281e+01 
       4.576932933452e-01       6.464825151034e+01 
       4.766222666920e-01       5.946291194858e+01 
       4.971794845899e-01       5.440677289979e+01 
       5.197397492143e-01       4.944012022227e+01 
       5.448310730373e-01       4.472889318809e+01 
       5.732275465852e-01       4.006951963875e+01 
       6.061207559240e-01       3.550405091425e+01 
       6.454587658883e-01       3.093418106985e+01 
       6.946707254189e-01       2.630703308701e+01 
       7.603373026153e-01       2.151201123274e+01 
       8.561111070948e-01       1.646553384563e+01 
       1.009181489027e+00       1.130416384775e+01 
       1.249037078863e+00       6.882475646028e+00 
       1.570907046921e+00       3.996854083959e+00 
       1.977631611115e+00       2.294193148505e+00 
       2.489690624505e+00       1.305722353838e+00 
       3.134334794670e+00       7.374670127776e-01 
       3.945893722081e+00       4.136296986607e-01 
       4.967585878967e+00       2.305309278343e-01 
       6.253820098302e+00       1.277420225147e-01 
       7.873093042541e+00       7.041027671559e-02 
       9.911636900675e+00       3.862077026946e-02 
       1.247801156674e+01       2.108869491792e-02 
